,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:20Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:30Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:40Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:30Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:40Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:50Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:40Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:50Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
