,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:10Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:20Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:30Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:40Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:28:50Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:10Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:20Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:30Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:40Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:29:50Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:10Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:20Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:30Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:40Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:30:50Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:10Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:20Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:30Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:40Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:31:50Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:00Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:10Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:20Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:30Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:40Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:32:50Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:00Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:10Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:20Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:30Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:40Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:33:50Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:00Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:10Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:20Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:30Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:40Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:34:50Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:00Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:10Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:20Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:30Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:40Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:35:50Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:00Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:10Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:20Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:30Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:40Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:36:50Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:00Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:10Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:20Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:30Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:40Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:37:50Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:00Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:10Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:38:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:40Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:39:50Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:40Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:40:50Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:41:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:42:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:43:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:44:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:45:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:46:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:47:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:48:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:49:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:50:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:51:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:52:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:53:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:20Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
