,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:43:00Z,83.18827311197917,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:43:10Z,84.72768147786458,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:43:20Z,83.24250613941865,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:43:30Z,83.09983646168428,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:43:40Z,83.50269990808823,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:43:50Z,83.16912333170573,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:44:00Z,83.16882862764247,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:44:10Z,83.14738105325138,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:44:20Z,83.14344618055556,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:44:30Z,83.17282732795266,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:44:40Z,83.19662729899089,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:44:50Z,83.1744250129251,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:45:00Z,83.16671932444854,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:45:10Z,83.18506452772353,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:45:20Z,83.1920264748966,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:45:30Z,83.20672427906709,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:45:40Z,83.17597333122703,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:45:50Z,83.20481618245442,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:46:00Z,83.21640912224265,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:46:10Z,83.21654849582248,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:46:20Z,83.20428736069623,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:46:30Z,83.21889540728401,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:46:40Z,83.22580125596788,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:46:50Z,83.2332925235524,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:47:00Z,84.08279418945312,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:47:10Z,83.45129574046416,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:47:20Z,83.26034545898438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:47:30Z,83.21807013617621,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:47:40Z,83.2067512063419,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:47:50Z,83.19220648871527,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:48:00Z,83.19083319769965,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:48:10Z,83.21149938246784,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:48:20Z,83.27120163861443,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:48:30Z,83.14778496237362,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:48:40Z,83.16400316026476,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:48:50Z,83.21396322811351,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:49:00Z,83.3417722913954,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:49:10Z,83.25381110696232,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:49:20Z,83.18065867704503,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:49:30Z,83.18636576334636,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:49:40Z,83.20546318502987,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:49:50Z,83.19871266682942,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:50:00Z,83.17410637350643,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:50:10Z,83.23521084255643,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:50:20Z,83.24606502757354,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:50:30Z,83.18428039550781,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:50:40Z,83.14768473307292,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:50:50Z,83.1889747170841,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:51:00Z,83.1897481282552,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:51:10Z,83.17061031565947,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:51:20Z,83.20435019100414,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:51:30Z,83.21112314860027,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:51:40Z,83.17553800695083,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:51:50Z,83.16131591796875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:52:00Z,83.14806321088005,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:52:10Z,83.16138772403492,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:52:20Z,83.08493221507354,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:52:30Z,82.8177727593316,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:52:40Z,83.11235315659466,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:52:50Z,83.15103318956163,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:53:00Z,83.15833197699652,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:53:10Z,83.17298440372242,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:53:20Z,83.2124752468533,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:53:30Z,83.23863309972427,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:53:40Z,83.21435367359834,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:53:50Z,83.20948282877605,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:54:00Z,83.17815444048713,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:54:10Z,83.15821030560662,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:54:20Z,83.1421033073874,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:54:30Z,82.96749538845486,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:54:40Z,82.25296020507812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:54:50Z,83.1576089298024,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:55:00Z,83.05977715386285,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:55:10Z,83.08050716624541,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:55:20Z,83.1499735514323,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:55:30Z,83.14702651079963,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:55:40Z,83.1055046530331,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:55:50Z,83.01283942328558,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:56:00Z,79.84454884248622,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:56:10Z,83.17734612358942,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:56:20Z,83.15446741440716,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:56:30Z,83.21539137098524,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:56:40Z,82.62430826822917,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:56:50Z,78.68969188017005,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:57:00Z,83.22610643174913,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:57:10Z,83.23082419002758,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:57:20Z,83.21576436360677,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:57:30Z,83.2058267032399,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:57:40Z,82.81731499565973,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:57:50Z,82.60942247178819,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:58:00Z,83.2130521886489,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:58:10Z,83.20343017578125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:58:20Z,81.72537410960479,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:58:30Z,77.66542222764758,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:58:40Z,80.38117352653954,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:58:50Z,83.17133286420037,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:59:00Z,83.1396484375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:59:10Z,83.16325916963466,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:59:20Z,83.18707784016927,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:59:30Z,83.14728680778953,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:59:40Z,83.14838833279079,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:59:50Z,83.16760792451747,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:00:00Z,83.1649331485524,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:00:10Z,83.15926046932445,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:00:20Z,83.16262637867646,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:00:30Z,83.16543579101562,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:00:40Z,83.19295883178711,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:00:50Z,83.17949083116319,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:01:00Z,83.20248921712239,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:01:10Z,83.24676513671875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:01:20Z,83.19906446668837,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:01:30Z,83.90008365406709,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:01:40Z,85.3139411078559,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:01:50Z,83.226978077608,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:02:00Z,52.78485616048177,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:02:10Z,63.366039500517005,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:02:20Z,52.102084689670136,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:02:30Z,67.9404067993164,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:02:40Z,81.49188041687012,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:02:50Z,79.52759212917752,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:03:00Z,82.90429956772748,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:03:10Z,82.96712089987362,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:03:20Z,82.86172305836396,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:03:30Z,82.88045546587776,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:03:40Z,83.03796207203584,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:03:50Z,83.13215367934284,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:04:00Z,83.10287475585938,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:04:10Z,83.06868659125433,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:04:20Z,83.09886259191177,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:04:30Z,83.09744940863715,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:04:40Z,83.13674029181985,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:04:50Z,83.15582275390625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:05:00Z,83.76580631031709,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:05:10Z,83.62412396599265,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:05:20Z,83.19108850815716,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:05:30Z,83.18293851964614,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:05:40Z,83.35494147406683,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:05:50Z,83.9424851361443,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:06:00Z,83.20832994249132,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:06:10Z,83.18158318014706,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:06:20Z,82.54203347598805,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:06:30Z,54.94308471679687,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:06:40Z,64.81622134937959,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:06:50Z,67.46058993869357,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:07:00Z,65.14947779038373,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:07:10Z,64.9527919993681,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:07:20Z,76.17549671846278,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:07:30Z,59.77416094611673,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:07:40Z,61.08167012532553,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:07:50Z,72.25690056295956,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:08:00Z,75.62456766764323,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:08:10Z,76.11749088062959,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:08:20Z,79.64600457085504,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:08:30Z,83.153076171875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:08:40Z,83.14698961046007,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:08:50Z,83.18778991699219,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:09:00Z,83.25851440429688,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:09:10Z,83.20836067199707,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:09:20Z,83.18496704101562,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:09:30Z,83.14886654124541,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:09:40Z,83.15121120876736,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:09:50Z,83.17852244657628,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:10:00Z,83.18405151367188,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:10:10Z,83.18557739257812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:10:20Z,83.15934922960069,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:10:30Z,83.4145310345818,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:10:40Z,84.01641845703125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:10:50Z,83.32082112630208,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:11:00Z,83.16922356100643,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:11:10Z,83.16848754882812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:11:20Z,83.16794395446777,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:11:30Z,83.14542882582721,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:11:40Z,83.13897026909723,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T18:11:50Z,83.13185747931985,memory,monitoring_cluster,test-flask-app,default
