,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:19:00Z,90.64369040602008,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:19:10Z,92.89743684150186,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:19:20Z,95.0313059702952,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:19:30Z,96.65842181645147,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:19:40Z,96.07963595783545,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:19:50Z,95.5756228873385,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:20:00Z,97.38993354788214,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:20:10Z,94.13158936705678,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:20:20Z,91.875784766996,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:20:30Z,92.79759458454458,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:20:40Z,95.09443531457116,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:20:50Z,96.50188558727025,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:21:00Z,96.35681858062232,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:21:10Z,98.32247975791465,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:21:20Z,99.71188823972551,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:21:30Z,99.56206243055611,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:21:40Z,97.64089795311764,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:21:50Z,93.34944281398897,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:22:00Z,96.34536920683742,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:22:10Z,98.7704049650461,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:22:20Z,98.06445249965303,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:22:30Z,97.71424718943427,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:22:40Z,96.68418117066938,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:22:50Z,97.38526992620612,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:23:00Z,94.29588075239958,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:23:10Z,92.21745194026445,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:23:20Z,99.62196334047613,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:23:30Z,99.11636674343008,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:23:40Z,97.68111536632507,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:23:50Z,99.42617693097634,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:24:00Z,98.9086098929402,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:24:10Z,99.58321681839048,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:24:20Z,98.22882126880354,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:24:30Z,97.7293934128088,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:24:40Z,99.33849557017976,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:24:50Z,98.99695212736266,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:25:00Z,99.66934393443753,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:25:10Z,97.46078870971729,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:25:20Z,97.9162822190756,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:25:30Z,97.55890969254628,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:25:40Z,96.66086211771871,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:25:50Z,98.98008948920172,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:26:00Z,95.61451017343923,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:26:10Z,95.45645392279975,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:26:20Z,98.65528609970592,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:26:30Z,85.63201845568655,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:26:40Z,87.1130619224109,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:26:50Z,91.69103376694521,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:27:00Z,86.13895158914687,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:27:10Z,90.2830747398753,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:27:20Z,84.72892254808438,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:27:30Z,76.08106221801118,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:27:40Z,69.07677635103236,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:27:50Z,72.27247125048012,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:28:00Z,76.90420132138583,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:28:10Z,78.27413714524876,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:28:20Z,71.1619186053729,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:28:30Z,75.16617279431385,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:28:40Z,74.82016531127113,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:28:50Z,75.61429715360951,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:29:00Z,67.29662235792163,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:29:10Z,58.26030427288028,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:29:20Z,69.47275082305669,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:29:30Z,78.53556577655479,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:29:40Z,74.26910348052236,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:29:50Z,71.68185408382506,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:30:00Z,62.73324480917698,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:30:10Z,65.26382757952783,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:30:20Z,71.54954082984852,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:30:30Z,58.732883190771496,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:30:40Z,63.82831530676546,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:30:50Z,62.717278715796255,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:31:00Z,60.69084227673555,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:31:10Z,58.275286092170205,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:31:20Z,58.57344854367965,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:31:30Z,69.99561829272757,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:31:40Z,60.798139524814815,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:31:50Z,55.868457221408505,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:32:00Z,66.5481694895698,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:32:10Z,46.48419034949791,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:32:20Z,57.85235571069937,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:32:30Z,65.60016221240761,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:32:40Z,52.35040933458337,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:32:50Z,58.086555668789416,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:33:00Z,55.91388168127739,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:33:10Z,56.856077986671984,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:33:20Z,66.95313105679189,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:33:30Z,62.53760391237576,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:33:40Z,62.78697377153859,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:33:50Z,64.02166597545434,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:34:00Z,67.1432768121794,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:34:10Z,60.8996460840949,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:34:20Z,61.12635506230064,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:34:30Z,65.64725838680933,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:34:40Z,58.916115737452074,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:34:50Z,62.305242413366734,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:35:00Z,58.23703587331441,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:35:10Z,49.37620031696935,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:35:20Z,48.14861894276249,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:35:30Z,46.54187473909984,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:35:40Z,44.64343900796322,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:35:50Z,44.25274884812976,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:36:00Z,40.698709775167394,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:36:10Z,46.41410990691658,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:36:20Z,45.04348732539475,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:36:30Z,41.93937440800266,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:36:40Z,41.77316592848388,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:36:50Z,40.46224470767994,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:37:00Z,40.516595082511934,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:37:10Z,44.79907707528168,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:37:20Z,51.467843783005065,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:37:30Z,51.117484834970554,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:37:40Z,60.222585554450255,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:37:50Z,63.486673398408115,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:38:00Z,74.97103307452186,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:38:10Z,85.35109186045017,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:38:20Z,90.68252065774271,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:38:30Z,83.41744361095625,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:38:40Z,84.72818986510829,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:38:50Z,77.16852542923549,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:39:00Z,84.89393573603105,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:39:10Z,76.47761593249209,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:39:20Z,65.70231650417837,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:39:30Z,59.167986455971885,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:39:40Z,54.99454980443335,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:39:50Z,45.58983419597727,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:40:00Z,40.52537613301294,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:40:10Z,42.74314837697999,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:40:20Z,34.39701604826167,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:40:30Z,35.62619645841538,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:40:40Z,46.394076607355046,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:40:50Z,57.629659671392375,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:41:00Z,73.95194497263309,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:41:10Z,85.75269029340357,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:41:20Z,76.82563845083908,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:41:30Z,91.00452536483988,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:41:40Z,84.37691649016288,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:41:50Z,78.68891612658571,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:42:00Z,84.89846404163812,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:42:10Z,81.37645079039439,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:42:20Z,79.11305364963977,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:42:30Z,58.98364509156561,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:42:40Z,50.37503567486633,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:42:50Z,46.34844811614357,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:43:00Z,39.65331081878222,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:43:10Z,44.090745111263885,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:43:20Z,37.341397940992366,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:43:30Z,41.90114429179779,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:43:40Z,36.958236553019525,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:43:50Z,40.62860834751295,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:44:00Z,37.485089146434035,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:44:10Z,30.32584484520495,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:44:20Z,28.450648624703582,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:44:30Z,27.598899207279107,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:44:40Z,27.84276429250679,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:44:50Z,31.131329648651263,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:45:00Z,30.500029315029135,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:45:10Z,29.567429508131454,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:45:20Z,31.255336402341722,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:45:30Z,35.644642073378265,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:45:40Z,36.04566878468154,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:45:50Z,41.59368880331638,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:46:00Z,41.06897506305457,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:46:10Z,43.53981632419799,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:46:20Z,43.21175767614548,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:46:30Z,39.934117318804475,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:46:40Z,34.77139446318719,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:46:50Z,40.96568289265539,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:47:00Z,29.270164479258337,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:47:10Z,23.054865460866047,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:47:20Z,21.41900055154041,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:47:30Z,19.756865623182495,cpu,monitoring_cluster,test-flask-app,default
