,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:48:10Z,68.83301533394626,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:48:20Z,72.3965620884027,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:48:30Z,71.57261674851463,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:48:40Z,76.89813855290323,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:48:50Z,78.20111540101465,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:49:00Z,82.75121604444071,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:49:10Z,86.0920341450444,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:49:20Z,78.19045970795011,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:49:30Z,83.60208607944006,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:49:40Z,83.54413421913218,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:49:50Z,69.9381250618562,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:50:00Z,80.9778654206432,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:50:10Z,80.89987936591534,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:50:20Z,83.49666615454727,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:50:30Z,76.78588533709123,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:50:40Z,68.84819763470604,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:50:50Z,60.655616815068115,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:51:00Z,63.624213637767525,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:51:10Z,69.73077670933188,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:51:20Z,71.96014119697679,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:51:30Z,70.6972399634739,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:51:40Z,70.28355573349779,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:51:50Z,74.87401745316798,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:52:00Z,72.68757855311871,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:52:10Z,78.58920749221251,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:52:20Z,75.57576312544313,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:52:30Z,87.524779288908,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:52:40Z,83.20958953551153,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:52:50Z,75.5575656434148,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:53:00Z,72.85592111182316,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:53:10Z,68.68743956701292,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:53:20Z,60.98946077145504,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:53:30Z,52.50726584898113,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:53:40Z,52.86090736343246,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:53:50Z,62.50826463738268,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:54:00Z,63.2410559435489,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:54:10Z,66.6217710230678,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:54:20Z,67.07870885718121,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:54:30Z,76.87283682233637,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:54:40Z,55.081377026247814,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:54:50Z,57.78281097327468,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:55:00Z,57.01639433520865,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:55:10Z,50.748167037523984,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:55:20Z,52.70330008239364,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:55:30Z,58.72693197412715,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:55:40Z,69.61305606377937,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:55:50Z,79.5174830476748,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:56:00Z,74.04495488471677,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:56:10Z,87.1878237395645,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:56:20Z,88.56762131213593,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:56:30Z,92.97400082108858,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:56:40Z,95.62913364453355,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:56:50Z,97.63083054619361,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:57:00Z,94.85581077766182,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:57:10Z,79.38919153877723,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:57:20Z,76.74378447261307,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:57:30Z,78.9130609632731,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:57:40Z,86.58112628230919,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:57:50Z,87.99063054979449,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:58:00Z,92.37614689340963,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:58:10Z,90.70630366465382,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:58:20Z,93.40021262926948,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:58:30Z,85.89150924802418,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:58:40Z,84.91033529408386,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:58:50Z,82.6027738339217,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:59:00Z,79.30881315648269,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:59:10Z,89.39445111478159,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:59:20Z,85.08927596553724,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:59:30Z,86.57089806485448,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:59:40Z,84.67097581664333,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T08:59:50Z,86.95121096705682,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:00:00Z,94.51292825138013,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:00:10Z,95.21940060425356,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:00:20Z,92.57040877513889,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:00:30Z,94.21273321148908,cpu,monitoring_cluster,test-flask-app,default
