,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:00:40Z,1125.2771794040984,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:00:50Z,1149.0808557613088,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:01:00Z,1165.8920869647122,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:01:10Z,1176.1782923225333,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:01:20Z,1178.3719703827664,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:01:30Z,1167.8347659828646,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:01:40Z,1149.8675075566844,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:01:50Z,1134.4844709371503,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:02:00Z,1119.5623605233332,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:02:10Z,1102.677457049783,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:02:20Z,1084.2786740100012,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:02:30Z,1076.9606148805099,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:02:40Z,1072.257137695938,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:02:50Z,1069.1245201994727,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:03:00Z,1072.5402670689018,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:03:10Z,1073.0210497215596,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:03:20Z,1089.8780607681958,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:03:30Z,1106.8124404111024,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:03:40Z,1114.6001649087877,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:03:50Z,1126.4780234144412,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:04:00Z,1134.3025201639884,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:04:10Z,1143.5673274764947,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:04:20Z,1146.6810402210826,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:04:30Z,1144.7280255286262,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:04:40Z,1140.6351460867752,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:04:50Z,1142.8084763180389,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:05:00Z,1139.0968539358062,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:05:10Z,1136.2292577841245,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:05:20Z,1136.3574372317928,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:05:30Z,1147.0642928933505,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:05:40Z,1165.7431163854897,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:05:50Z,1179.867103421785,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:06:00Z,1186.846593976187,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:06:10Z,1184.9637985005045,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:06:20Z,1182.7145156138545,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:06:30Z,1179.2779375005227,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:06:40Z,1178.5703280797632,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:06:50Z,1174.7012449379158,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:07:00Z,1174.1226039059895,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:07:10Z,1167.306285382839,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:07:20Z,1163.901865881369,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:07:30Z,1158.6862715955049,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:07:40Z,1155.2889591416595,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:07:50Z,1158.2349408451282,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:08:00Z,1154.611223257712,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:08:10Z,1151.5208891585382,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:08:20Z,1144.5433478765578,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:08:30Z,1137.5117143131267,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:08:40Z,1131.7119882443178,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:08:50Z,1109.7954973657977,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:09:00Z,1091.4218257478824,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:09:10Z,1055.1909104173792,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:09:20Z,1018.6206646327327,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:09:30Z,987.3022522523352,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:09:40Z,938.9743008097901,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:09:50Z,892.5057263775776,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:10:00Z,823.158105262958,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:10:10Z,727.0295044526513,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:10:20Z,628.5773848834444,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:10:30Z,529.0386875603986,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:10:40Z,505.2096484703086,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:10:50Z,494.2619781599197,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:11:00Z,477.8456278378708,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:11:10Z,470.52392778707895,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:11:20Z,469.9561182634818,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:11:30Z,484.2613127883792,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:11:40Z,496.8862630753802,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:11:50Z,507.68422788508724,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:12:00Z,507.27243395146314,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:12:10Z,496.4582509770183,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:12:20Z,490.81197700279034,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:12:30Z,482.5718505929758,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:12:40Z,467.4294204214414,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:12:50Z,466.15074967098894,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:13:00Z,460.6646437947677,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:13:10Z,462.2579741556682,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:13:20Z,466.8330371016026,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:13:30Z,457.49450180585467,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:13:40Z,448.4330101175242,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:13:50Z,439.65258884547166,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:14:00Z,437.5242422830978,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:14:10Z,432.7093663031751,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:14:20Z,434.363108647775,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:14:30Z,414.74038793036516,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:14:40Z,430.9382931695712,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:14:50Z,446.1185127940261,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:15:00Z,458.25147710088464,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:15:10Z,458.4355892183446,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:15:20Z,459.49954420660407,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:15:30Z,457.91646122864813,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:15:40Z,460.23268435037147,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:15:50Z,468.47069276138546,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:16:00Z,464.4083397369953,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:16:10Z,454.52319270872516,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:16:20Z,439.4969790399645,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:16:30Z,423.1403658597598,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:16:40Z,413.8745128499178,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:16:50Z,426.3009309791542,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:17:00Z,418.8914023601996,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:17:10Z,431.64048981317256,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:17:20Z,439.9746741014802,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:17:30Z,458.77253508346075,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:17:40Z,476.7778298508909,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:17:50Z,484.67504394752535,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:18:00Z,483.0410231664856,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:18:10Z,462.7445491249188,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:18:20Z,443.14866167226006,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:18:30Z,409.85293961706253,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:18:40Z,383.6333894271583,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:18:50Z,349.14309815797185,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:19:00Z,274.8052207797126,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:19:10Z,261.3947561669895,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:19:20Z,258.20350211726844,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:19:30Z,259.03961175070157,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:19:40Z,259.8299624580426,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:19:50Z,259.16347307291545,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:20:00Z,257.5545102897024,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:20:10Z,258.02649540562777,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:20:20Z,375.90430582120865,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:20:30Z,630.9931453110603,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:20:40Z,900.4441455048398,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:20:50Z,1072.5592365940392,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:21:00Z,1125.6793554740034,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:21:10Z,1148.5841265563363,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:21:20Z,1156.8193681102207,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:21:30Z,1141.7432951821484,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:21:40Z,1136.37368953238,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:21:50Z,1113.0542314266463,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:22:00Z,1062.7412670762744,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:22:10Z,936.5169527142336,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:22:20Z,594.3987346382039,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:22:30Z,437.9835420743725,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:22:40Z,357.02888456504365,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:22:50Z,343.40335725469504,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:23:00Z,306.61572906533934,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:23:10Z,325.26079783625596,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:23:20Z,423.67273641022524,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:23:30Z,511.63289640833074,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:23:40Z,624.0325759885811,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:23:50Z,808.5297366289876,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:24:00Z,876.961700906539,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:24:10Z,901.5219803901738,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:24:20Z,944.9477519285384,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:24:30Z,956.0663101213265,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:24:40Z,965.3080420024427,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:24:50Z,933.2614808883161,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:25:00Z,851.0469133073171,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:25:10Z,630.1129920182085,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:25:20Z,468.9226122195322,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:25:30Z,374.87565216303847,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:25:40Z,346.86684245686564,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:25:50Z,308.49943329573637,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:26:00Z,271.0070648422175,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:26:10Z,271.3123161829258,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:26:20Z,268.6311959340968,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:26:30Z,266.32273915326726,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:26:40Z,264.09482691458305,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:26:50Z,261.63918234130733,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:27:00Z,259.9105953158267,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:27:10Z,259.7847963742305,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:27:20Z,252.39681931689955,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:27:30Z,238.9569589674906,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:27:40Z,234.3066411907066,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:27:50Z,231.8392031715689,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:28:00Z,230.54807647010196,response_time_raw,monitoring_cluster,test-flask-app,default
