,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:24:10Z,465.4336902146309,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:24:20Z,500.31659749622827,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:24:30Z,515.4644078254933,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:24:40Z,549.5350352311743,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:24:50Z,618.9817593275037,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:25:00Z,537.8947295694845,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:25:10Z,516.6565962996141,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:25:20Z,477.10792902516573,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:25:30Z,441.6529488034574,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:25:40Z,423.3907497971568,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:25:50Z,417.3660603634224,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:26:00Z,420.8478872675644,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:26:10Z,409.35237862791473,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:26:20Z,400.91578212773493,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:26:30Z,402.8535949502357,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:26:40Z,424.3700690383052,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:26:50Z,430.38096308786726,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:27:00Z,449.7124001358677,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:27:10Z,460.9808434168838,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:27:20Z,490.7767910465909,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:27:30Z,511.7455517266366,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:27:40Z,518.8598466283254,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:27:50Z,528.7024176275212,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:28:00Z,526.7835721505426,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:28:10Z,530.7231951536428,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:28:20Z,537.4588670658021,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:28:30Z,536.6902039193643,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:28:40Z,540.0908165807335,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:28:50Z,584.2150816573671,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:29:00Z,532.574032430703,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:29:10Z,527.880052684599,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:29:20Z,512.516549944818,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:29:30Z,511.35413678417257,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:29:40Z,525.4600824530005,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:29:50Z,552.8927688503924,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:30:00Z,632.1507639104568,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:30:10Z,703.9984911817138,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:30:20Z,742.2634816731374,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:30:30Z,759.5531639392793,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:30:40Z,789.7083881606451,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:30:50Z,732.3733757917776,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:31:00Z,721.2970175826446,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:31:10Z,734.6354255860028,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:31:20Z,735.7059424615284,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:31:30Z,793.4921842017653,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:31:40Z,706.896303640776,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:31:50Z,609.2168838613823,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:32:00Z,549.7113432915959,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:32:10Z,520.7197394605041,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:32:20Z,522.7453806480409,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:32:30Z,527.4821537841875,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:32:40Z,532.1317293264153,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:32:50Z,567.7855187766197,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:33:00Z,761.040531993904,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:33:10Z,854.5208823520844,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:33:20Z,958.0270803615363,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:33:30Z,986.0923041596004,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:33:40Z,946.6254167718848,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:33:50Z,950.7776552964566,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:34:00Z,869.4153055601905,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:34:10Z,852.9743999737749,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:34:20Z,806.1258548533947,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:34:30Z,611.4921455535289,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:34:40Z,532.0486578546961,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:34:50Z,500.19472848092454,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:35:00Z,463.67637282074094,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:35:10Z,439.00071069153216,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:35:20Z,406.77615349457716,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:35:30Z,389.2638655017454,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:35:40Z,410.79724730700383,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:35:50Z,461.60998757759774,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:36:00Z,480.9189991055856,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:36:10Z,478.4021864826806,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:36:20Z,461.2170873300985,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:36:30Z,437.9697899828936,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:36:40Z,428.73968723404084,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:36:50Z,447.2010574439921,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:37:00Z,455.78723393794843,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:37:10Z,454.60161004873464,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:37:20Z,468.1517834612138,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:37:30Z,496.2625453966709,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:37:40Z,601.7894341207136,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:37:50Z,849.8335378301558,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:38:00Z,986.767866430617,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:38:10Z,1055.0227954806771,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:38:20Z,1084.4192541176549,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:38:30Z,1090.0049708478023,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:38:40Z,1093.4364346872267,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:38:50Z,1085.2521767980047,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:39:00Z,1072.5490073563083,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:39:10Z,1053.5623894576327,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:39:20Z,981.274034181222,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:39:30Z,874.6676828192338,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:39:40Z,757.4385900810837,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:39:50Z,623.0316458966636,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:40:00Z,544.1943727075449,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:40:10Z,534.0826802533511,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:40:20Z,543.123021179435,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:40:30Z,644.0549824394485,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:40:40Z,768.3718273418763,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:40:50Z,847.3958895974639,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:41:00Z,856.8923036589028,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:41:10Z,831.2919054909646,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:41:20Z,861.0267235446962,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:41:30Z,900.5378272603981,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-25T17:13:57Z,2026-02-25T18:23:58Z,2026-02-25T17:41:40Z,920.4353028980697,response_time_raw,monitoring_cluster,test-flask-app,default
