,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:42:20Z,1121.9984139220142,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:42:30Z,1140.9141553335744,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:42:40Z,1140.6402851320506,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:42:50Z,1144.8495974862378,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:43:00Z,1146.987079051238,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:43:10Z,1151.4115499983757,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:43:20Z,1153.3140040540575,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:43:30Z,1157.0588582522107,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:43:40Z,1161.1106301448067,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:43:50Z,1158.835455317037,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:44:00Z,1153.8697008573638,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:44:10Z,1144.7131441797733,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:44:20Z,1135.057921004698,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:44:30Z,1129.7891952199047,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:44:40Z,1117.7921558865728,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:44:50Z,1116.2632491887116,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:45:00Z,1117.47966856552,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:45:10Z,1123.0647465838897,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:45:20Z,1126.499275071796,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:45:30Z,1123.0977689100964,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:45:40Z,1118.4914588602908,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:45:50Z,1110.8280029799635,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:46:00Z,1110.0018763407552,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:46:10Z,1114.152441516616,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:46:20Z,1118.6987050452506,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:46:30Z,1127.4597386639841,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:46:40Z,1132.9295215578736,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:46:50Z,1131.3554478693466,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:47:00Z,1139.0852707487572,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:47:10Z,1147.1008923184804,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:47:20Z,1163.2037373658418,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:47:30Z,1179.6462666453986,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:47:40Z,1187.5550821117217,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:47:50Z,1189.7298897431886,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:48:00Z,1191.1022895155963,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:48:10Z,1190.0686151925465,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:48:20Z,1189.4505521400783,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:48:30Z,1188.9424476839283,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:48:40Z,1178.9480825697347,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:48:50Z,1166.642299197429,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:49:00Z,1163.2741511016145,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:49:10Z,1162.9221323700826,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:49:20Z,1164.254465212461,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:49:30Z,1162.619635199664,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:49:40Z,1157.1668020701927,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:49:50Z,1144.2596157127443,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:50:00Z,1134.4492991916743,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:50:10Z,1122.16743811575,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:50:20Z,1110.0769124747096,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:50:30Z,1107.2143995421827,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:50:40Z,1091.480744938034,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:50:50Z,1064.4902816854074,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:51:00Z,1034.0992479452154,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:51:10Z,985.8070189515796,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:51:20Z,938.2687462041572,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:51:30Z,817.2996265406832,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:51:40Z,643.1132858637203,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:51:50Z,522.8771582579049,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:52:00Z,509.5368738549863,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:52:10Z,507.3357386933317,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:52:20Z,508.3561757678475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:52:30Z,513.2322349107188,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:52:40Z,505.48448100996404,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:52:50Z,501.6751689697381,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:53:00Z,497.88539979373456,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:53:10Z,495.24532006774683,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:53:20Z,492.7310446030518,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:53:30Z,480.4763482336987,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:53:40Z,473.34104436947257,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:53:50Z,466.2341105034229,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:54:00Z,462.32352339907806,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:54:10Z,470.8403861026346,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:54:20Z,474.69581646033,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:54:30Z,488.1172070093227,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:54:40Z,483.5738394192911,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:54:50Z,472.66982919057114,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:55:00Z,459.0640315291292,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:55:10Z,436.6363515199501,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:55:20Z,433.25741382355915,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:55:30Z,415.4909497297775,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:55:40Z,405.2986236873965,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:55:50Z,417.5717686046849,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:56:00Z,423.38064835596526,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:56:10Z,434.9440313893534,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:56:20Z,433.33615306691377,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:56:30Z,432.08941444265065,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:56:40Z,439.14683322446746,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:56:50Z,443.50518888649094,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:57:00Z,452.5079183947779,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:57:10Z,453.9868099175792,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:57:20Z,450.7337311249908,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:57:30Z,442.21000513088524,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:57:40Z,442.68454003555814,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:57:50Z,450.31350834409767,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:58:00Z,450.20888809576263,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:58:10Z,461.687754108002,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:58:20Z,464.1234075521313,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:58:30Z,475.008844703229,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:58:40Z,492.6697980083183,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:58:50Z,501.94033798330264,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:59:00Z,505.36079701782296,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:59:10Z,481.99727104009065,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:59:20Z,447.9584521250568,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:59:30Z,388.85012173886395,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:59:40Z,341.54365539249113,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:59:50Z,332.84344192175564,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:00:00Z,326.0951791274925,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:00:10Z,292.2216375065947,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:00:20Z,273.6207643975596,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:00:30Z,275.6730886872685,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:00:40Z,292.72409304366045,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:00:50Z,272.9649337579561,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:01:00Z,271.99622756883093,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:01:10Z,280.12986148978933,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:01:20Z,290.6620375767014,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:01:30Z,297.9755122806341,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:01:40Z,289.14702126268963,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:01:50Z,307.6214311379464,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:02:00Z,352.44755323346294,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:02:10Z,467.83457542989754,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:02:20Z,793.7091428065373,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:02:30Z,1013.4392725887357,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:02:40Z,1080.8058093466448,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:02:50Z,1106.1647875203319,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:03:00Z,1114.6626855402374,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:03:10Z,1113.3016487409604,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:03:20Z,1117.446822535081,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:03:30Z,1105.8930614639153,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:03:40Z,1077.065898736002,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:03:50Z,1028.3389513262694,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:04:00Z,952.2811274605008,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:04:10Z,848.7900097283036,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:04:20Z,749.4365942154103,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:04:30Z,762.1177555696229,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:04:40Z,747.3682658344219,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:04:50Z,779.8886820263702,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:05:00Z,730.788598925295,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:05:10Z,616.7101628620894,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:05:20Z,610.0454369447153,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:05:30Z,526.2012165905708,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:05:40Z,517.302405643242,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:05:50Z,507.5742463076966,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:06:00Z,502.72857189845996,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:06:10Z,521.6012066117532,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:06:20Z,529.7269220306453,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:06:30Z,527.7630858151064,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:06:40Z,516.7284208515575,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:06:50Z,498.45267343082537,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:07:00Z,472.1759438235757,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:07:10Z,453.80425434533987,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:07:20Z,442.25830297251514,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:07:30Z,435.1132931830323,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:07:40Z,424.0712480589793,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:07:50Z,396.7365920360205,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:08:00Z,360.06763439762295,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:08:10Z,338.9257026392322,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:08:20Z,308.8356088430463,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:08:30Z,324.63683120548046,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:08:40Z,274.142945203105,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:08:50Z,262.5697045770902,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:09:00Z,258.89948130041654,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:09:10Z,252.0435254303778,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:09:20Z,252.69897433159508,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:09:30Z,258.25350738055243,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:09:40Z,261.03140915936143,response_time_raw,monitoring_cluster,test-flask-app,default
