,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T10:59:10Z,83.31589698791504,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T10:59:20Z,83.32016468048096,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T10:59:30Z,83.92054239908855,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T10:59:40Z,81.72659873962402,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T10:59:50Z,77.83402442932129,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:00:00Z,75.51897525787354,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:00:10Z,82.9875373840332,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:00:20Z,82.9828643798828,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:00:30Z,81.71506545122932,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:00:40Z,83.01031673655791,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:00:50Z,83.24393328498391,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:01:00Z,84.24163818359375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:01:10Z,83.11791053185097,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:01:20Z,83.17129952566964,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:01:30Z,83.1634521484375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:01:40Z,83.24084281921387,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:01:50Z,83.0462287454044,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:02:00Z,83.18490421070771,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:02:10Z,83.35472555721508,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:02:20Z,83.38097965016084,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:02:30Z,83.25729370117188,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:02:40Z,83.2122802734375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:02:50Z,80.93700408935547,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:03:00Z,80.93796253204346,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:03:10Z,83.28783988952637,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:03:20Z,83.13417434692383,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:03:30Z,83.05586422190947,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:03:40Z,83.1833334530101,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:03:50Z,83.09257507324219,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:04:00Z,81.54896904440487,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:04:10Z,83.08013467227711,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:04:20Z,83.15784229951747,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:04:30Z,83.20438609403722,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:04:40Z,83.20437711827896,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:04:50Z,83.19547765395221,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:05:00Z,83.16136977251838,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:05:10Z,80.07927417755127,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:05:20Z,83.1700611114502,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:05:30Z,83.21751912434895,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:05:40Z,83.20140838623047,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:05:50Z,83.16556145163143,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:06:00Z,83.17000389099121,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:06:10Z,83.12174179974723,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:06:20Z,83.09049718520221,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:06:30Z,83.02793615004596,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:06:40Z,66.35492212632123,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:06:50Z,83.44118903664983,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:07:00Z,84.3361484303194,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:07:10Z,84.34293859145221,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:07:20Z,85.31080806956572,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:07:30Z,86.32209329044119,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:07:40Z,83.41675253475414,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:07:50Z,83.13272812787224,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:08:00Z,75.80210068646599,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:08:10Z,80.9483247644761,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:08:20Z,83.12301635742188,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:08:30Z,83.05637135225184,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:08:40Z,83.02388191223145,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:08:50Z,83.21107752182904,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:09:00Z,83.21137820973115,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:09:10Z,57.44555950164795,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:09:20Z,48.092489803538605,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:09:30Z,74.6694278717041,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:09:40Z,76.82287777171416,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:09:50Z,80.14602212344899,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:10:00Z,83.10606002807617,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:10:10Z,83.06201261632583,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:10:20Z,80.14074886546416,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:10:30Z,81.79799248190487,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:10:40Z,83.10956478118896,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:10:50Z,83.17832946777344,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:11:00Z,83.18174839019775,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:11:10Z,83.18145751953125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:11:20Z,83.3028327094184,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:11:30Z,83.8337303610409,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:11:40Z,83.37965123793659,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:11:50Z,83.19077014923096,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:12:00Z,83.20483039407169,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:12:10Z,83.18734561695771,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:12:20Z,83.19369147805607,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:12:30Z,83.18733215332031,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:12:40Z,83.15509796142578,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:12:50Z,83.13571705537684,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:13:00Z,83.17522834329044,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:13:10Z,83.18620569565716,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:13:20Z,83.22695563821232,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:13:30Z,83.23802947998047,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:13:40Z,83.19745232077206,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:13:50Z,82.21856509937959,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:14:00Z,71.01924419403076,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:14:10Z,80.34771638758042,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:14:20Z,83.15677642822266,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:14:30Z,83.18344116210938,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:14:40Z,83.16563606262207,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:14:50Z,83.16621668198529,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:15:00Z,83.2132765826057,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:15:10Z,83.18853855133057,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:15:20Z,83.1058931350708,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:15:30Z,83.2005085664637,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:15:40Z,82.99181938171387,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:15:50Z,83.00978716681985,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:16:00Z,83.22686195373535,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:16:10Z,83.25149536132812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:16:20Z,83.20605558507583,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:16:30Z,83.22976505055146,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:16:40Z,83.24873447418213,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:16:50Z,83.29992855296416,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:17:00Z,83.33713307100184,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:17:10Z,83.23473930358887,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:17:20Z,83.245849609375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:17:30Z,83.25319290161133,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:17:40Z,83.8542085535386,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:17:50Z,85.03274356617646,memory,monitoring_cluster,test-flask-app,default
