,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:15:50Z,49.54199896918403,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:16:00Z,52.30942670036765,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:16:10Z,52.31048583984376,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:16:20Z,52.32269287109376,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:16:30Z,26.62417093912761,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:16:40Z,8.77988478716682,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:16:50Z,6.471994188096788,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:17:00Z,6.473182229434743,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:17:10Z,6.474880642361111,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:17:20Z,6.53745863172743,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:17:30Z,9.294972139246326,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:17:40Z,16.53617011176216,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:17:50Z,28.13418220071232,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:18:00Z,36.58584594726563,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:18:10Z,42.26285149069393,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:18:20Z,59.27324930826823,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:18:30Z,58.72842576768663,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:18:40Z,30.556775261374142,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:18:50Z,42.51963297526043,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:19:00Z,69.53623603372014,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:19:10Z,70.08377075195312,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:19:20Z,75.11049058702257,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:19:30Z,82.88833618164062,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:19:40Z,82.92503356933594,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:19:50Z,83.04079841164982,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:20:00Z,83.0437766181098,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:20:10Z,83.04665509392234,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:20:20Z,83.07914733886719,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:20:30Z,82.89748297797308,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:20:40Z,82.95045740464154,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:20:50Z,83.08077070448134,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:21:00Z,82.86977431353401,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:21:10Z,63.315836588541664,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:21:20Z,62.00604756673177,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:21:30Z,51.69309728285845,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:21:40Z,35.87837219238281,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:21:50Z,70.37301905014935,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:22:00Z,83.06388854980469,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:22:10Z,80.963134765625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:22:20Z,83.04443359375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:22:30Z,83.04655287000868,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:22:40Z,83.02316104664521,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:22:50Z,81.61983489990234,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:23:00Z,82.50386855181526,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:23:10Z,83.07715521918402,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:23:20Z,83.10984443215763,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:23:30Z,83.10721503363715,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:23:40Z,83.12981499565973,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:23:50Z,83.15001992618336,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:24:00Z,83.23760986328125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:24:10Z,83.17340626436122,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:24:20Z,78.61065334743924,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:24:30Z,81.27388848198785,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:24:40Z,83.36066750919117,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:24:50Z,83.80553351508246,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:25:00Z,83.11478109920726,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:25:10Z,83.08325873480902,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:25:20Z,83.07955124798943,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:25:30Z,83.11144510904948,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:25:40Z,83.24751012465534,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:25:50Z,83.2183837890625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:26:00Z,83.22588602701823,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:26:10Z,83.1878662109375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:26:20Z,83.16195170084636,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:26:30Z,83.17940207088695,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:26:40Z,83.17504035101996,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:26:50Z,83.17207336425781,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:27:00Z,83.24594834271599,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:27:10Z,83.36268107096355,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:27:20Z,84.11006254308364,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:27:30Z,83.51497226291232,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:27:40Z,83.18657875061035,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:27:50Z,83.19953918457031,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:28:00Z,83.16887350643383,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:28:10Z,82.88693745930989,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:28:20Z,83.17437065972223,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:28:30Z,83.16540886374081,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:28:40Z,82.78112199571397,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:28:50Z,83.83897145589192,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:29:00Z,83.22391734403722,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:29:10Z,83.16560184254365,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:29:20Z,83.1276363796658,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:29:30Z,78.63995869954427,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:29:40Z,73.3033572926241,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:29:50Z,70.313720703125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:30:00Z,80.82913716634114,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:30:10Z,82.97974530388328,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:30:20Z,82.9297341240777,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:30:30Z,83.21035497328815,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:30:40Z,83.22944192325367,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:30:50Z,83.19694967830883,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:31:00Z,83.16540886374081,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:31:10Z,78.95742079790901,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:31:20Z,42.25856357150609,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:31:30Z,78.61172146267361,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:31:40Z,83.355712890625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:31:50Z,79.31722005208333,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:32:00Z,19.386471019071692,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:32:10Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:32:20Z,2.578286563648897,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:32:30Z,21.915435791015625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:32:40Z,54.258219401041664,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:32:50Z,7.7538613712086395,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:33:00Z,32.8947024875217,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:33:10Z,54.91295758415671,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:33:20Z,68.24658711751302,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:33:30Z,82.9236348470052,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:33:40Z,82.92195937212776,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:33:50Z,83.1255594889323,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:34:00Z,83.09602625229779,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:34:10Z,21.261850992838543,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:34:20Z,28.574811150045957,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:34:30Z,44.383583068847656,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:34:40Z,56.22775607638889,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:34:50Z,82.87932900821461,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:35:00Z,82.89177788628473,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:35:10Z,82.89377549115349,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:35:20Z,83.03363800048828,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:35:30Z,83.03769279928768,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:35:40Z,83.03162468804254,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:35:50Z,83.07637382956112,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:36:00Z,83.1985159481273,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:36:10Z,83.20006875430836,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:36:20Z,83.16781885483685,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:36:30Z,83.17174275716145,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:36:40Z,83.21542627671185,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:36:50Z,83.2208251953125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:37:00Z,83.20746103922527,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:37:10Z,83.20176068474264,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:37:20Z,83.27777189366958,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:37:30Z,84.34193330652573,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:37:40Z,83.20984784294578,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:37:50Z,75.25675156537224,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:38:00Z,43.88127046472886,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:38:10Z,82.94491238064236,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:38:20Z,82.8214443431181,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:38:30Z,83.20663452148438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:38:40Z,83.20719401041667,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:38:50Z,83.20909387925091,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:39:00Z,83.21643405490451,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:39:10Z,83.12238805434284,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:39:20Z,82.98164816463695,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:39:30Z,83.04775462431066,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:39:40Z,83.1101271685432,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:39:50Z,62.67809699563419,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:40:00Z,52.67143698299633,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:40:10Z,75.43566809760199,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:40:20Z,83.10448590446921,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:40:30Z,83.21288164924172,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:40:40Z,83.17788516773896,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:40:50Z,83.19806416829427,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:41:00Z,83.2967472076416,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:41:10Z,83.2369147406684,memory,monitoring_cluster,test-flask-app,default
