,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:10:30Z,73.72760150869439,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:10:40Z,84.41713122417156,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:10:50Z,87.8898857817069,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:11:00Z,94.2960353378862,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:11:10Z,95.93818332484425,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:11:20Z,99.77669822415628,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:11:30Z,99.64546896718635,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:11:40Z,99.90947951090672,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:11:50Z,90.30680312164066,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:12:00Z,96.3872216773395,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:12:10Z,97.70313005243628,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:12:20Z,81.10519386533683,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:12:30Z,58.91057441467639,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:12:40Z,76.22256472421758,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:12:50Z,85.52132548490438,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:13:00Z,93.23275352963472,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:13:10Z,69.22010451892157,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:13:20Z,54.119378128767764,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:13:30Z,87.6740088121094,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:13:40Z,91.7168849761036,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:13:50Z,95.93425052069261,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:14:00Z,99.68017320379465,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:14:10Z,97.55111034197915,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:14:20Z,98.56566261362178,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:14:30Z,98.1445049745938,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:14:40Z,100.12522239912265,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:14:50Z,99.01895942196768,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:15:00Z,99.83376432608104,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:15:10Z,89.52026105569388,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:15:20Z,85.33008766875571,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:15:30Z,25.95890915390684,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:15:40Z,0,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:15:50Z,11.105331851119901,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:16:00Z,92.9476564898909,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:16:10Z,78.20678030782295,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:16:20Z,82.81774496105481,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:16:30Z,99.81197392174072,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:16:40Z,97.3901949228622,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:16:50Z,42.37498679320103,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:17:00Z,0,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:17:10Z,12.259972624554372,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:17:20Z,48.640579144724825,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:17:30Z,86.66342284545509,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:17:40Z,97.42197179566539,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:17:50Z,96.6833914420789,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:18:00Z,74.30293715713526,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:18:10Z,88.54534184792439,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:18:20Z,93.79939734838206,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:18:30Z,96.97873649029151,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:18:40Z,81.50480419600055,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:18:50Z,70.38217819600578,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:19:00Z,89.05535297795531,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:19:10Z,98.61420121650934,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:19:20Z,100.10552024721447,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:19:30Z,90.80608419926028,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:19:40Z,99.90779692918969,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:19:50Z,99.96560880240108,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:20:00Z,96.58481660477707,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:20:10Z,62.385842052842385,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:20:20Z,52.35494442297703,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:20:30Z,99.87901346393521,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:20:40Z,93.84027506470755,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:20:50Z,71.24170022632808,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:21:00Z,48.32210789473896,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:21:10Z,59.66832701422595,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:21:20Z,47.88326108131679,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:21:30Z,54.202778217029966,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:21:40Z,44.48209508788158,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:21:50Z,38.212997478770326,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:22:00Z,39.44850042039465,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:22:10Z,42.03210127727301,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:22:20Z,49.64990366171371,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:22:30Z,49.04414191927129,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:22:40Z,44.99045560923479,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:22:50Z,42.02184037748898,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:23:00Z,34.190786960777444,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:23:10Z,36.51240866304018,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:23:20Z,44.427582435468885,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:23:30Z,46.62754111398107,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:23:40Z,44.69145478329487,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:23:50Z,44.701976024110316,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:24:00Z,45.04723836012047,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:24:10Z,47.00490488198843,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:24:20Z,49.38770974889575,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:24:30Z,52.841274794955986,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:24:40Z,45.14833716110372,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:24:50Z,45.90830049178399,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:25:00Z,40.99785487238127,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:25:10Z,52.370809242149285,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:25:20Z,50.49189663502725,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:25:30Z,61.293805072944465,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:25:40Z,68.25960439313587,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:25:50Z,62.6897840162962,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:26:00Z,60.25451253483044,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:26:10Z,54.98284784075881,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:26:20Z,49.595270461551436,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:26:30Z,45.99338061443168,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:26:40Z,42.56135281920059,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:26:50Z,39.570328432244295,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:27:00Z,47.53471027224268,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:27:10Z,50.878523480296444,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:27:20Z,44.62882413155968,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:27:30Z,44.90757817864863,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:27:40Z,49.56725677651803,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:27:50Z,61.56821784023734,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:28:00Z,53.72307448099756,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:28:10Z,53.67960623708913,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:28:20Z,55.36515076321547,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:28:30Z,44.40519543085647,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:28:40Z,33.18973395205546,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:28:50Z,29.530823762511957,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:29:00Z,20.192411712924415,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:29:10Z,25.177402677354806,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:29:20Z,25.541000191583315,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:29:30Z,29.576190647522747,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:29:40Z,39.639254927317914,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:29:50Z,45.93634671599816,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:30:00Z,51.743574745034856,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:30:10Z,82.7374568564324,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:30:20Z,90.26376377144176,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:30:30Z,94.53375994445105,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:30:40Z,95.63562329205172,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:30:50Z,87.10233709259222,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:31:00Z,95.37790367858054,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:31:10Z,90.53910088180938,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:31:20Z,82.65521939391859,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:31:30Z,71.31114026625472,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:31:40Z,72.70827501117006,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:31:50Z,71.07679590375862,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:32:00Z,72.18404303704149,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:32:10Z,68.71043722188917,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:32:20Z,58.602501920335314,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:32:30Z,51.54286597816877,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:32:40Z,52.55532533355236,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:32:50Z,51.06360632322394,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:33:00Z,49.37182037818182,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:33:10Z,51.947196659623415,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:33:20Z,65.57965468529778,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:33:30Z,82.36524522186045,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:33:40Z,82.58674577339885,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:33:50Z,76.58245353975389,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:34:00Z,73.28578799251503,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:34:10Z,60.37520349607909,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:34:20Z,47.02781539692709,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:34:30Z,46.44695068658068,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:34:40Z,36.764728763085294,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:34:50Z,32.46615971955572,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:35:00Z,28.585734418988235,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:35:10Z,28.78426419628276,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:35:20Z,26.294647365787938,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:35:30Z,23.94177754334614,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:35:40Z,29.235272130806745,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:35:50Z,31.70207437342609,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:36:00Z,39.553581372258414,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:36:10Z,35.88506646906308,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:36:20Z,34.0569772122571,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:36:30Z,23.18001121481411,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:36:40Z,22.438014350891052,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:36:50Z,19.49734501870685,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:37:00Z,17.859347427440724,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:37:10Z,21.30732499562411,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:37:20Z,22.81359850730726,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:37:30Z,24.753076444474026,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:37:40Z,23.996220602631187,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:37:50Z,21.07334421917752,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:38:00Z,20.20071051847074,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:38:10Z,21.10908723116545,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:38:20Z,19.981526676124354,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:38:30Z,17.556878332280366,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:38:40Z,23.256570767257042,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:38:50Z,21.542297973474447,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-26T13:41:50Z,2026-02-26T14:51:51Z,2026-02-26T14:39:00Z,17.049396604366194,cpu,monitoring_cluster,test-flask-app,default
