,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:06:00Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:06:10Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:06:20Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:06:30Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:06:40Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:06:50Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:07:00Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:07:10Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:07:20Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:07:30Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:07:40Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:07:50Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:08:00Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:08:10Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:08:20Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:08:30Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:08:40Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:08:50Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:09:00Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:09:10Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:09:20Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:09:30Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:09:40Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:09:50Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:10:00Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:10:10Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:10:20Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:10:30Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:10:40Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:10:50Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:11:00Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:11:10Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:11:20Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:11:30Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:11:40Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:11:50Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:12:00Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:12:10Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:12:20Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:12:30Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:12:40Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:12:50Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:13:00Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:13:10Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:13:20Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:13:30Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:13:40Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:13:50Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:14:00Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:14:10Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:14:20Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:14:30Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:14:40Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:14:50Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:15:00Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:15:10Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:15:20Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:15:30Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:15:40Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:15:50Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:16:00Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:16:10Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:16:20Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:16:30Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:16:40Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:16:50Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:17:00Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:17:10Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:17:20Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:17:30Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:17:40Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:17:50Z,16,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:18:00Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:18:10Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:18:20Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:18:30Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:18:40Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:18:50Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:19:00Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:19:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:19:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:19:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:19:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:19:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:20:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:20:10Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:20:20Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:20:30Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:20:40Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:20:50Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:21:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:21:10Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:21:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:21:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:21:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:21:50Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:22:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:22:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:22:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:22:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:22:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:22:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:23:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:23:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:23:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:23:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:23:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:23:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:24:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:24:10Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:24:20Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:24:30Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:24:40Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:24:50Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:25:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:25:10Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:25:20Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:25:30Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:25:40Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:25:50Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:26:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:26:10Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:26:20Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:26:30Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:26:40Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:26:50Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:27:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:27:10Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:27:20Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:27:30Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:27:40Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:27:50Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:28:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:28:10Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:28:20Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:28:30Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:28:40Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:28:50Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:29:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:29:10Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:29:20Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:29:30Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:29:40Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:29:50Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:30:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:30:10Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:30:20Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:30:30Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:30:40Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:30:50Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:31:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:31:10Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:31:20Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:31:30Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:31:40Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:31:50Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:32:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:32:10Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:32:20Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:32:30Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:32:40Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:32:50Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:33:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:33:10Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:33:20Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:33:30Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:33:40Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:33:50Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:34:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:34:10Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:34:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:34:30Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:34:40Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:34:50Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:35:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:35:10Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
