,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:29:20Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:29:30Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:29:40Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:29:50Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:30:00Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:30:10Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:30:20Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:30:30Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:30:40Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:30:50Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:31:00Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:31:10Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:31:20Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:31:30Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:31:40Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:31:50Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:32:00Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:32:10Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:32:20Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:32:30Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:32:40Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:32:50Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:33:00Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:33:10Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:33:20Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:33:30Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:33:40Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:33:50Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:34:00Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:34:10Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:34:20Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:34:30Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:34:40Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:34:50Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:35:00Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:35:10Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:35:20Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:35:30Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:35:40Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:35:50Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:36:00Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:36:10Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:36:20Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:36:30Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:36:40Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:36:50Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:37:00Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:37:10Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:37:20Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:37:30Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:37:40Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:37:50Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:38:00Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:38:10Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:38:20Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:38:30Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:38:40Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:38:50Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:39:00Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:39:10Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:39:20Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:39:30Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:39:40Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:39:50Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:40:00Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:40:10Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:40:20Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:40:30Z,14,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:40:40Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:40:50Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:41:00Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:41:10Z,13,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:41:20Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:41:30Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:41:40Z,12,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:41:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:42:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:42:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:42:20Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:42:30Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:42:40Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:42:50Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:43:00Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:43:10Z,11,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:43:20Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:43:30Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:43:40Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:43:50Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:44:00Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:44:10Z,10,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:44:20Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:44:30Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:44:40Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:44:50Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:45:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:45:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:45:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:45:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:45:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:45:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:46:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:46:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:46:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:46:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:46:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:46:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:47:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:47:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:47:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:47:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:47:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:47:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:48:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:48:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:48:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:48:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:48:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:48:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:49:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:49:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:49:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:49:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:49:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:49:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:50:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:50:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:50:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:50:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:50:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:50:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:51:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:51:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:51:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:51:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:51:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:51:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:52:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:52:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:52:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:52:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:52:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:52:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:53:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:53:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:53:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:53:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:53:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:53:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:54:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:54:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:54:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:54:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:54:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:54:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:55:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:55:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:55:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:55:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:55:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:55:50Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:56:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:56:10Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:56:20Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:56:30Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:56:40Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:56:50Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:57:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:57:10Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:57:20Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:57:30Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:57:40Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:57:50Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:58:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:58:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:58:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:58:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
