,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:40:00Z,1156.744465952132,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:40:10Z,1134.0515051312382,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:40:20Z,1115.9436340077411,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:40:30Z,1116.6699819383668,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:40:40Z,1124.1501623810843,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:40:50Z,1125.9693695675567,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:41:00Z,1139.0313777598058,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:41:10Z,1154.2497635168675,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:41:20Z,1184.0295991418777,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:41:30Z,1230.1123262194271,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:41:40Z,1237.2159327212312,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:41:50Z,1238.0953006050688,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:42:00Z,1239.108754346132,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:42:10Z,1245.2795721232321,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:42:20Z,1247.1767252127945,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:42:30Z,1246.3231880684505,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:42:40Z,1243.2738265337268,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:42:50Z,1240.5862782261945,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:43:00Z,1239.0184627573424,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:43:10Z,1241.774769750154,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:43:20Z,1245.12922864443,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:43:30Z,1233.6085657152776,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:43:40Z,1186.5224596405162,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:43:50Z,1137.803868877431,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:44:00Z,1099.576268329712,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:44:10Z,1079.2431835081802,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:44:20Z,1081.841934587728,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:44:30Z,1090.4972352702628,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:44:40Z,1108.3925563104208,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:44:50Z,1139.9069344185373,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:45:00Z,1178.837970204165,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:45:10Z,1198.3713844312792,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:45:20Z,1200.8080042890633,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:45:30Z,1196.85289002888,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:45:40Z,1196.8465875790903,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:45:50Z,1202.9876632223322,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:46:00Z,1210.3492559486735,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:46:10Z,1218.2850927590296,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:46:20Z,1238.1702629368922,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:46:30Z,1232.2447512914107,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:46:40Z,1237.5248205154708,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:46:50Z,1238.0478545165479,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:47:00Z,1239.0979773180825,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:47:10Z,1238.216517253351,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:47:20Z,1234.9565785101959,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:47:30Z,1222.9492311645909,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:47:40Z,1208.181428693177,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:47:50Z,1213.2080369163712,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:48:00Z,1212.5436533141858,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:48:10Z,1217.339979630554,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:48:20Z,1201.9794602972238,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:48:30Z,1178.3024999461572,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:48:40Z,1158.5208863729558,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:48:50Z,1146.4523877938523,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:49:00Z,1162.5787526032407,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:49:10Z,1189.3133627457364,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:49:20Z,1213.9196694937154,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:49:30Z,1221.018653552259,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:49:40Z,1224.4248563245505,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:49:50Z,1223.9504337867215,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:50:00Z,1229.672157532543,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:50:10Z,1230.746471400285,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:50:20Z,1203.2981539322998,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:50:30Z,1169.3650052248252,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:50:40Z,1134.3362053099681,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:50:50Z,1098.754454108096,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:51:00Z,1070.9595049846569,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:51:10Z,1052.5274060815939,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:51:20Z,1044.6344024794928,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:51:30Z,1041.354445418953,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:51:40Z,1053.7688515326715,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:51:50Z,1065.8957701343156,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:52:00Z,1065.7559402803536,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:52:10Z,1020.55899593142,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:52:20Z,887.2373321167179,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:52:30Z,649.4246462460225,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:52:40Z,513.4066781825172,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:52:50Z,464.7064926282883,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:53:00Z,454.3627358549717,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:53:10Z,450.33340784131616,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:53:20Z,453.55178455359953,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:53:30Z,466.1256041481261,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:53:40Z,461.99045191495054,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:53:50Z,462.5725191077351,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:54:00Z,451.43857528456965,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:54:10Z,440.72428218490995,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:54:20Z,441.61415105372413,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:54:30Z,436.94277072248866,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:54:40Z,431.69924476231597,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:54:50Z,436.82989727702807,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:55:00Z,437.7956988542453,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:55:10Z,447.08219074209677,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:55:20Z,461.8063869503659,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:55:30Z,459.42517054708003,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:55:40Z,461.0453431465399,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:55:50Z,450.172639920711,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:56:00Z,455.19715077530884,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:56:10Z,458.16652734661585,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:56:20Z,460.1588381594735,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:56:30Z,465.3615954862949,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:56:40Z,453.6940829214847,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:56:50Z,452.03273372989514,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:57:00Z,429.6936833223401,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:57:10Z,388.6818980299908,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:57:20Z,334.6484048768424,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:57:30Z,269.1918277405857,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:57:40Z,264.66815378408097,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:57:50Z,261.30225714691846,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:58:00Z,260.37000190650133,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:58:10Z,259.96591709917857,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:58:20Z,262.9909098405525,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:58:30Z,262.602094026394,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:58:40Z,267.8347341137734,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:58:50Z,267.87314652445383,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:59:00Z,266.79286500586863,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:59:10Z,265.94565418046005,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:59:20Z,261.1509360143387,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:59:30Z,266.513799697197,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:59:40Z,364.2033048797176,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T08:59:50Z,654.2456937855044,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:00:00Z,974.4451159925931,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:00:10Z,1071.2271303966543,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:00:20Z,1130.239893900596,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:00:30Z,1152.3938628311196,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:00:40Z,1172.6017834832655,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:00:50Z,1168.3334577136718,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:01:00Z,1150.3157849694007,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:01:10Z,1131.6095305072602,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:01:20Z,1109.6401053290363,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:01:30Z,1073.515178693132,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:01:40Z,1043.6429969238777,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:01:50Z,1005.0990438807111,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:02:00Z,968.2352989209573,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:02:10Z,847.6288731131557,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:02:20Z,569.4763414083593,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:02:30Z,483.3072793311983,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:02:40Z,475.4553348966392,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:02:50Z,492.67619234178017,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:03:00Z,505.5624461475509,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:03:10Z,518.9519383049721,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:03:20Z,529.5008698400547,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:03:30Z,539.5144621284372,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:03:40Z,700.0362249351692,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:03:50Z,761.7574886512766,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:04:00Z,792.4375935522842,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:04:10Z,716.2686417410305,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:04:20Z,579.3648311307859,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:04:30Z,494.4334593284837,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:04:40Z,433.59274054478544,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:04:50Z,388.98935868852044,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:05:00Z,340.25346521756956,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:05:10Z,327.7714043855955,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:05:20Z,284.6936838759199,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:05:30Z,265.89613723638433,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:05:40Z,265.339551110797,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:05:50Z,308.6615985115722,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:06:00Z,364.3925498361561,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:06:10Z,368.8185316854169,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:06:20Z,312.83834769146006,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:06:30Z,265.9774154579747,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:06:40Z,261.25389234448653,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:06:50Z,260.07585688524875,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:07:00Z,261.0592174156292,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:07:10Z,266.1075295476427,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:07:20Z,273.6583026822541,response_time_raw,monitoring_cluster,test-flask-app,default
