,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:44:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:44:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:45:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:45:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:45:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:45:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:45:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:45:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:46:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:46:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:46:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:46:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:46:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:46:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:47:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:47:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:47:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:47:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:47:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:47:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:48:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:48:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:48:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:48:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:48:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:48:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:49:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:49:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:49:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:49:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:49:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:49:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:50:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:50:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:50:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:50:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:50:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:50:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:51:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:51:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:51:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:51:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:51:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:51:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:52:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:52:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:52:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:52:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:52:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:52:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:53:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:53:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:53:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:53:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:53:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:53:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:54:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:54:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:54:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:54:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:54:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:54:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:55:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:55:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:55:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:55:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:55:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:55:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:56:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:56:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:56:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:56:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:56:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:56:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:57:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:57:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:57:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:57:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:57:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:57:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:58:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:58:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:58:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:58:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:58:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:58:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:59:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:59:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:59:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:59:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:59:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T22:59:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:00:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:00:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:00:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:00:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:00:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:00:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:01:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:01:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:01:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:01:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:01:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:01:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:02:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:02:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:02:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:02:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:02:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:02:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:03:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:03:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:03:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:03:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:03:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:03:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:04:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:04:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:04:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:04:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:04:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:04:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:05:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:05:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:05:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:05:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:05:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:05:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:06:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:06:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:06:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:06:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:06:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:06:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:07:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:07:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:07:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:07:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:07:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:07:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:08:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:08:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:08:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:08:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:08:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:08:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:09:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:09:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:09:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:09:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:09:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:09:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:10:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:10:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:10:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:10:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:10:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:10:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:11:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:11:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:11:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:11:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:11:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:11:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:12:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:12:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:12:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:12:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:12:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:12:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:13:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:13:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:13:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:13:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:13:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:13:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:14:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:14:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:14:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:14:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:14:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
