,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T20:59:10Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T20:59:20Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T20:59:30Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T20:59:40Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T20:59:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:00:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:00:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:00:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:00:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:00:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:00:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:01:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:01:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:01:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:01:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:01:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:01:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:02:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:02:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:02:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:02:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:02:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:02:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:03:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:03:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:03:20Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:03:30Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:03:40Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:03:50Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:04:00Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:04:10Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:04:20Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:04:30Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:04:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:04:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:05:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:05:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:05:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:05:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:05:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:05:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:06:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:06:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:06:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:06:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:06:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:06:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:07:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:07:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:07:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:07:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:07:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:07:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:08:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:08:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:08:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:08:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:08:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:08:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:09:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:09:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:09:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:09:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:09:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:09:50Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:10:00Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:10:10Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:10:20Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:10:30Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:10:40Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:10:50Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:11:00Z,20,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:11:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:11:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:11:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:11:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:11:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:12:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:12:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:12:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:12:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:12:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:12:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:13:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:13:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:13:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:13:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:13:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:13:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:14:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:14:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:14:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:14:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:14:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:14:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:15:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:15:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:15:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:15:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:15:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:15:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:16:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:16:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:16:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:16:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:16:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:16:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:17:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:17:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:17:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:17:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:17:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:17:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:18:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:18:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:18:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:18:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:18:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:18:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:19:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:19:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:19:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:19:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:19:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:19:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:20:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:20:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:20:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:20:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:20:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:20:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:21:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:21:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:21:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:21:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:21:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:21:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:22:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:22:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:22:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:22:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:22:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:22:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:23:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:23:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:23:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:23:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:23:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:23:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:24:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:24:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:24:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:24:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:24:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:24:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:25:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:25:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:25:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:25:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:25:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:25:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:26:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:26:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
