timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-02-03T01:07:43.873665,2,1,0.19191919267177582,0.6017035245895386,0.7124244570732117,0.8176188468933105,0.0,0.0,0.0,36,0.009245102795401694,0.3636363744735718,0.6353365182876587,0.8303436040878296,0.7956416010856628,0.03363299369812012,0.11791914701461792,-0.021977245807647705,False,False,63.533650148923094,83.03436279296874,79.56415943964535,7
2026-02-03T01:08:53.768682,2,2,0.3636363744735718,0.6353365182876587,0.8303436040878296,0.7956416010856628,0.03363299369812012,0.11791914701461792,-0.021977245807647705,46,0.5353535353535354,0.46464645862579346,0.5027197003364563,0.8323287963867188,0.4923100471496582,-0.1326168179512024,0.00198519229888916,-0.30333155393600464,False,False,50.27197104096553,83.23287963867188,49.23100439595729,9
2026-02-03T01:09:58.863361,2,3,0.46464645862579346,0.5027197003364563,0.8323287963867188,0.4923100471496582,-0.1326168179512024,0.00198519229888916,-0.30333155393600464,49,0.505050505050505,0.49494948983192444,0.503226637840271,0.8322700262069702,0.4822607636451721,0.0005069375038146973,-5.8770179748535156e-05,-0.010049283504486084,False,False,50.3226635055273,83.2270050048828,48.22607529634148,10
2026-02-03T01:11:24.095210,2,4,0.49494948983192444,0.503226637840271,0.8322700262069702,0.4822607636451721,0.0005069375038146973,-5.8770179748535156e-05,-0.010049283504486084,4,-0.49940825303728564,0.04040404036641121,0.7905806303024292,0.188720703125,1.1995265483856201,0.2873539924621582,-0.6435493230819702,0.717265784740448,False,False,79.05806433083454,18.8720703125,119.95266024298286,1
2026-02-03T01:12:43.984911,2,5,0.04040404036641121,0.7905806303024292,0.188720703125,1.1995265483856201,0.2873539924621582,-0.6435493230819702,0.717265784740448,54,0.4545454545454546,0.5454545617103577,0.4771067500114441,0.6531524658203125,0.47723451256752014,-0.3134738802909851,0.4644317626953125,-0.7222920656204224,False,False,47.710676137287855,65.31524658203125,47.72345149883447,11
2026-02-03T01:14:08.987718,2,6,0.5454545617103577,0.4771067500114441,0.6531524658203125,0.47723451256752014,-0.3134738802909851,0.4644317626953125,-0.7222920656204224,15,-0.5058497883285615,0.1515151560306549,0.9969147443771362,0.7614761590957642,1.2046798467636108,0.5198079943656921,0.10832369327545166,0.7274453639984131,False,False,99.69147650636754,76.14761352539064,120.46798306628492,3
2026-02-03T01:15:34.007588,2,7,0.1515151560306549,0.9969147443771362,0.7614761590957642,1.2046798467636108,0.5198079943656921,0.10832369327545166,0.7274453639984131,74,0.2525252525252525,0.747474730014801,0.4168325662612915,0.829479992389679,0.4656684100627899,-0.5800821781158447,0.0680038332939148,-0.7390114068984985,False,False,41.683257534355576,82.947998046875,46.56684189804955,15
2026-02-03T01:16:58.973465,2,8,0.747474730014801,0.4168325662612915,0.829479992389679,0.4656684100627899,-0.5800821781158447,0.0680038332939148,-0.7390114068984985,68,0.31313131313131315,0.6868686676025391,0.394675076007843,0.831646740436554,0.4183444082736969,-0.022157490253448486,0.002166748046875,-0.04732400178909302,False,False,39.46750746609528,83.1646728515625,41.834439939417614,14
2026-02-03T01:18:08.947823,2,9,0.6868686676025391,0.394675076007843,0.831646740436554,0.4183444082736969,-0.022157490253448486,0.002166748046875,-0.04732400178909302,92,0.07070707070707072,0.9292929172515869,0.3417605757713318,0.8324798345565796,0.4210453927516937,-0.05291450023651123,0.0008330941200256348,0.002700984477996826,False,False,34.17605882804226,83.24798583984374,42.10453786511669,18
2026-02-03T01:19:34.065675,2,10,0.9292929172515869,0.3417605757713318,0.8324798345565796,0.4210453927516937,-0.05291450023651123,0.0008330941200256348,0.002700984477996826,74,0.23135087421905598,0.747474730014801,0.5099838376045227,0.832476794719696,0.5251551866531372,0.16822326183319092,-3.039836883544922e-06,0.10410979390144348,False,False,50.99838437400743,83.2476806640625,52.51551614277614,15
2026-02-03T01:20:58.987250,2,11,0.747474730014801,0.5099838376045227,0.832476794719696,0.5251551866531372,0.16822326183319092,-3.039836883544922e-06,0.10410979390144348,36,-0.387124007840828,0.3636363744735718,0.784321665763855,0.839691162109375,1.1096992492675781,0.2743378281593323,0.007214367389678955,0.5845440626144409,False,False,78.43216458466966,83.9691162109375,110.96992062726623,7
2026-02-03T01:22:24.145367,2,12,0.3636363744735718,0.784321665763855,0.839691162109375,1.1096992492675781,0.2743378281593323,0.007214367389678955,0.5845440626144409,96,0.030303030303030276,0.9696969985961914,0.3886275887489319,0.8296264410018921,0.4669102430343628,-0.3956940770149231,-0.01006472110748291,-0.6427890062332153,False,False,38.86275899825968,82.96264648437499,46.691022970146214,19
2026-02-03T01:23:49.004544,2,13,0.9696969985961914,0.3886275887489319,0.8296264410018921,0.4669102430343628,-0.3956940770149231,-0.01006472110748291,-0.6427890062332153,41,-0.3996614548180779,0.4141414165496826,0.811988890171051,0.7551895380020142,1.1197291612625122,0.42336130142211914,-0.07443690299987793,0.6528189182281494,False,False,81.19889074975367,75.51895141601562,111.97291638544623,8
2026-02-03T01:25:13.988731,2,14,0.4141414165496826,0.811988890171051,0.7551895380020142,1.1197291612625122,0.42336130142211914,-0.07443690299987793,0.6528189182281494,32,-0.38610642239590853,0.3232323229312897,0.8331308960914612,0.8324005007743835,1.1088851690292358,0.021142005920410156,0.07721096277236938,-0.010843992233276367,False,False,83.31308801838587,83.24005126953125,110.88851379167268,7
2026-02-03T01:26:34.019310,2,15,0.3232323229312897,0.8331308960914612,0.8324005007743835,1.1088851690292358,0.021142005920410156,0.07721096277236938,-0.010843992233276367,90,0.09090909090909094,0.9090909361839294,0.5209740996360779,0.7907012701034546,0.49431779980659485,-0.3121567964553833,-0.041699230670928955,-0.6145673990249634,False,False,52.097407788248915,79.07012939453125,49.43177883246157,18
2026-02-03T01:27:59.134438,2,16,0.9090909361839294,0.5209740996360779,0.7907012701034546,0.49431779980659485,-0.3121567964553833,-0.041699230670928955,-0.6145673990249634,37,-0.4276324377984486,0.3737373650074005,0.8505865931510925,0.8314247131347656,1.1421059370040894,0.32961249351501465,0.040723443031311035,0.6477881669998169,False,False,85.05865651920818,83.14247131347656,114.2105950238759,8
2026-02-03T01:29:24.019077,2,17,0.3737373650074005,0.8505865931510925,0.8314247131347656,1.1421059370040894,0.32961249351501465,0.040723443031311035,0.6477881669998169,7,-0.5304109589041095,0.07070706784725189,1.0,0.28970566391944885,1.2243287563323975,0.14941340684890747,-0.5417190790176392,0.0822228193283081,False,False,100.05580212396346,28.970565795898434,122.43287671232876,2
2026-02-03T01:30:48.998651,2,18,0.07070706784725189,1.0,0.28970566391944885,1.2243287563323975,0.14941340684890747,-0.5417190790176392,0.0822228193283081,46,-0.3160483787200179,0.46464645862579346,0.76368248462677,0.8322952389717102,1.052838683128357,-0.23631751537322998,0.542589545249939,-0.17149007320404053,False,False,76.36824927030561,83.22952270507812,105.28387029760142,9
2026-02-03T01:32:14.039998,2,19,0.46464645862579346,0.76368248462677,0.8322952389717102,1.052838683128357,-0.23631751537322998,0.542589545249939,-0.17149007320404053,79,0.08066299921175579,0.7979797720909119,0.6655396819114685,0.8324241638183594,0.6802154183387756,-0.09814280271530151,0.00012892484664916992,-0.3726232647895813,False,False,66.55397110409108,83.24241638183594,68.02154461705426,16
2026-02-03T01:33:39.050313,2,20,0.7979797720909119,0.6655396819114685,0.8324241638183594,0.6802154183387756,-0.09814280271530151,0.00012892484664916992,-0.3726232647895813,18,-0.5465638216921718,0.1818181872367859,1.0,0.7042343020439148,1.2372510433197021,0.3344603180885315,-0.12818986177444458,0.5570356249809265,False,False,100.07814248606036,70.42343139648438,123.72510573537375,4
2026-02-03T01:35:03.992184,2,21,0.1818181872367859,1.0,0.7042343020439148,1.2372510433197021,0.3344603180885315,-0.12818986177444458,0.5570356249809265,46,-0.354857250585624,0.46464645862579346,0.7492811679840088,0.8303054571151733,1.0838857889175415,-0.2507188320159912,0.12607115507125854,-0.15336525440216064,False,False,74.92811423959455,83.03054809570312,108.38858004684992,9
2026-02-03T01:36:29.056993,2,22,0.46464645862579346,0.7492811679840088,0.8303054571151733,1.0838857889175415,-0.2507188320159912,0.12607115507125854,-0.15336525440216064,12,-0.5556134222255023,0.12121212482452393,1.0,0.7365264892578125,1.2444907426834106,0.2507188320159912,-0.09377896785736084,0.16060495376586914,False,False,100.05519586662643,73.65264892578125,124.44907377804017,3
2026-02-03T01:37:49.016343,2,23,0.12121212482452393,1.0,0.7365264892578125,1.2444907426834106,0.2507188320159912,-0.09377896785736084,0.16060495376586914,68,0.31313131313131315,0.6868686676025391,0.3684522211551666,0.6554718017578125,0.45085078477859497,-0.6315478086471558,-0.0810546875,-0.7936399579048157,False,False,36.84522289971704,65.54718017578125,45.0850777548835,14
2026-02-03T01:39:14.015875,2,24,0.6868686676025391,0.3684522211551666,0.6554718017578125,0.45085078477859497,-0.6315478086471558,-0.0810546875,-0.7936399579048157,47,-0.4157947790262333,0.4747474789619446,0.870894193649292,0.8326957821846008,1.1326358318328857,0.5024420022964478,0.17722398042678833,0.6817850470542908,False,False,87.08941702563473,83.26957702636719,113.26358232209866,10
2026-02-03T01:40:39.138362,2,25,0.4747474789619446,0.870894193649292,0.8326957821846008,1.1326358318328857,0.5024420022964478,0.17722398042678833,0.6817850470542908,33,-0.4866576182636655,0.3333333432674408,0.9994230270385742,0.8354034423828125,1.1893260478973389,0.12852883338928223,0.00270766019821167,0.056690216064453125,False,False,99.94230557265782,83.54034423828125,118.93260946109324,7
2026-02-03T01:42:04.053137,2,26,0.3333333432674408,0.9994230270385742,0.8354034423828125,1.1893260478973389,0.12852883338928223,0.00270766019821167,0.056690216064453125,22,-0.5244716432164251,0.2222222238779068,1.0,0.6715469360351562,1.2195773124694824,0.0005769729614257812,-0.16385650634765625,0.030251264572143555,False,False,100.05428928890785,67.15469360351562,121.95773145731401,5
2026-02-03T01:43:18.921585,2,27,0.2222222238779068,1.0,0.6715469360351562,1.2195773124694824,0.0005769729614257812,-0.16385650634765625,0.030251264572143555,56,-0.39310992789360677,0.5656565427780151,0.8603919744491577,0.8310775756835938,1.114487886428833,-0.13960802555084229,0.1595306396484375,-0.10508942604064941,False,False,86.03919953370897,83.10775756835938,111.44879423148855,11
2026-02-03T01:44:28.936477,2,28,0.5656565427780151,0.8603919744491577,0.8310775756835938,1.114487886428833,-0.13960802555084229,0.1595306396484375,-0.10508942604064941,66,-0.33134968987085567,0.6666666865348816,0.7353015542030334,0.831097424030304,1.0650798082351685,-0.12509042024612427,1.9848346710205078e-05,-0.04940807819366455,False,False,73.53015567972655,83.1097412109375,106.50797518966846,13
2026-02-03T01:45:44.008414,2,29,0.6666666865348816,0.7353015542030334,0.831097424030304,1.0650798082351685,-0.12509042024612427,1.9848346710205078e-05,-0.04940807819366455,94,0.04943413320801615,0.9494949579238892,0.6300565600395203,0.8304702639579773,0.5063612461090088,-0.10524499416351318,-0.0006271600723266602,-0.5587185621261597,False,False,63.00565308702978,83.04702758789062,50.63612487443842,19
2026-02-03T01:47:09.074631,2,30,0.9494949579238892,0.6300565600395203,0.8304702639579773,0.5063612461090088,-0.10524499416351318,-0.0006271600723266602,-0.5587185621261597,43,-0.45618520769927295,0.4343434274196625,0.9653082489967346,0.5481231808662415,1.1649482250213623,0.33525168895721436,-0.28234708309173584,0.6585869789123535,False,False,96.53082709593745,54.81231689453126,116.49481661594183,9
2026-02-03T01:48:34.042027,2,31,0.4343434274196625,0.9653082489967346,0.5481231808662415,1.1649482250213623,0.33525168895721436,-0.28234708309173584,0.6585869789123535,16,-0.5536329059918823,0.16161616146564484,0.9999646544456482,0.8404067754745483,1.2429063320159912,0.034656405448913574,0.2922835946083069,0.0779581069946289,False,False,99.99646816896805,84.04067993164062,124.29063247935059,4
2026-02-03T01:49:53.994379,2,32,0.16161616146564484,0.9999646544456482,0.8404067754745483,1.2429063320159912,0.034656405448913574,0.2922835946083069,0.0779581069946289,83,0.16161616161616166,0.8383838534355164,0.452247679233551,0.8306159973144531,0.4731888473033905,-0.5477169752120972,-0.009790778160095215,-0.7697174549102783,False,False,45.22476832726095,83.06159973144531,47.31888338678006,16
2026-02-03T01:51:19.073573,2,33,0.8383838534355164,0.452247679233551,0.8306159973144531,0.4731888473033905,-0.5477169752120972,-0.009790778160095215,-0.7697174549102783,62,0.33067377714355617,0.6262626051902771,0.582011342048645,0.8323127627372742,0.5345672369003296,0.129763662815094,0.001696765422821045,0.06137838959693909,False,False,58.20113463833396,83.23127746582031,53.456726537395625,12
2026-02-03T01:52:28.949643,2,34,0.6262626051902771,0.582011342048645,0.8323127627372742,0.5345672369003296,0.129763662815094,0.001696765422821045,0.06137838959693909,70,0.29292929292929293,0.7070707082748413,0.44993144273757935,0.720898449420929,0.47362175583839417,-0.13207989931106567,-0.11141431331634521,-0.060945481061935425,False,False,44.99314354563509,72.08984375000003,47.362174131927766,14
2026-02-03T01:53:54.079043,2,35,0.7070707082748413,0.44993144273757935,0.720898449420929,0.47362175583839417,-0.13207989931106567,-0.11141431331634521,-0.060945481061935425,9,-0.5052981085526311,0.09090909361839294,0.9998010993003845,0.7799415588378906,1.2042385339736938,0.5498696565628052,0.05904310941696167,0.7306168079376221,False,False,99.98011038801633,77.99415588378906,120.4238486842105,2
2026-02-03T01:55:09.532824,2,36,0.09090909361839294,0.9998010993003845,0.7799415588378906,1.2042385339736938,0.5498696565628052,0.05904310941696167,0.7306168079376221,31,-0.24382771255798819,0.31313130259513855,0.8871079683303833,0.8316383361816406,0.9950621724128723,-0.11269313097000122,0.05169677734375,-0.20917636156082153,False,False,88.7107987415588,83.16383361816406,99.50621700463905,6
2026-02-03T01:56:28.981442,2,37,0.31313130259513855,0.8871079683303833,0.8316383361816406,0.9950621724128723,-0.11269313097000122,0.05169677734375,-0.20917636156082153,76,0.23232323232323238,0.7676767706871033,0.3869534730911255,0.832287609577179,0.41119104623794556,-0.5001544952392578,0.0006492733955383301,-0.5838711261749268,False,False,38.695348353676785,83.228759765625,41.1191032130057,15
2026-02-03T01:57:38.896971,2,38,0.7676767706871033,0.3869534730911255,0.832287609577179,0.41119104623794556,-0.5001544952392578,0.0006492733955383301,-0.5838711261749268,83,0.16161616161616166,0.8383838534355164,0.32079729437828064,0.8320045471191406,0.402682900428772,-0.06615617871284485,-0.0002830624580383301,-0.008508145809173584,False,False,32.0797299453627,83.20045471191406,40.268290677900865,16
2026-02-03T01:59:04.055474,2,39,0.8383838534355164,0.32079729437828064,0.8320045471191406,0.402682900428772,-0.06615617871284485,-0.0002830624580383301,-0.008508145809173584,43,0.5656565656565656,0.4343434274196625,0.4692040979862213,0.8478714227676392,0.44565677642822266,0.14840680360794067,0.015866875648498535,0.042973875999450684,False,False,46.920410749858114,84.78713989257814,44.565677524563505,9
2026-02-03T02:00:23.996178,2,40,0.4343434274196625,0.4692040979862213,0.8478714227676392,0.44565677642822266,0.14840680360794067,0.015866875648498535,0.042973875999450684,80,0.19191919191919193,0.808080792427063,0.293366402387619,0.8311233520507812,0.37802618741989136,-0.1758376955986023,-0.01674807071685791,-0.0676305890083313,False,False,29.336640724590268,83.11233520507812,37.80261928838534,16
2026-02-03T02:01:34.361605,2,41,0.808080792427063,0.293366402387619,0.8311233520507812,0.37802618741989136,-0.1758376955986023,-0.01674807071685791,-0.0676305890083313,84,0.1515151515151515,0.8484848737716675,0.2917703092098236,0.8307998776435852,0.40303266048431396,-0.0015960931777954102,-0.0003234744071960449,0.025006473064422607,False,False,29.17703188048584,83.07998657226562,40.3032665386567,17
2026-02-03T02:03:00.841322,2,42,0.8484848737716675,0.2917703092098236,0.8307998776435852,0.40303266048431396,-0.0015960931777954102,-0.0003234744071960449,0.025006473064422607,38,0.6161616161616161,0.38383838534355164,0.5187352299690247,0.8292785882949829,0.45831307768821716,0.22696492075920105,-0.001521289348602295,0.0552804172039032,False,False,51.873523106473606,82.9278564453125,45.83130925451083,8
2026-02-03T02:04:24.014194,2,43,0.38383838534355164,0.5187352299690247,0.8292785882949829,0.45831307768821716,0.22696492075920105,-0.001521289348602295,0.0552804172039032,89,0.101010101010101,0.8989899158477783,0.27348726987838745,0.7873245477676392,0.40835005044937134,-0.2452479600906372,-0.04195404052734375,-0.049963027238845825,False,False,27.348725932723433,78.73245239257812,40.83500372452028,18
2026-02-03T02:05:49.025892,2,44,0.8989899158477783,0.27348726987838745,0.7873245477676392,0.40835005044937134,-0.2452479600906372,-0.04195404052734375,-0.049963027238845825,28,0.7171717171717171,0.28282827138900757,0.518618643283844,0.5373382568359375,0.4949767291545868,0.24513137340545654,-0.24998629093170166,0.08662667870521545,False,False,51.861863185914125,53.73382568359375,49.49767145135568,6
2026-02-03T02:07:13.968934,2,45,0.28282827138900757,0.518618643283844,0.5373382568359375,0.4949767291545868,0.24513137340545654,-0.24998629093170166,0.08662667870521545,23,0.7676767676767677,0.23232322931289673,0.5373896360397339,0.8467666506767273,0.4821218252182007,0.018770992755889893,0.3094283938407898,-0.012854903936386108,False,False,53.73896506918895,84.67666625976562,48.212181742657485,5
2026-02-03T02:08:34.011918,2,46,0.23232322931289673,0.5373896360397339,0.8467666506767273,0.4821218252182007,0.018770992755889893,0.3094283938407898,-0.012854903936386108,68,0.31313131313131315,0.6868686676025391,0.2136712372303009,0.6960617303848267,0.257953941822052,-0.323718398809433,-0.15070492029190063,-0.22416788339614868,False,False,21.367123453535992,69.60617065429688,25.79539352716875,14
2026-02-03T02:09:58.968237,2,47,0.6868686676025391,0.2136712372303009,0.6960617303848267,0.257953941822052,-0.323718398809433,-0.15070492029190063,-0.22416788339614868,63,0.36363636363636365,0.6363636255264282,0.1735382080078125,0.8336318731307983,0.255109578371048,-0.0401330292224884,0.13757014274597168,-0.0028443634510040283,False,False,17.353820211660125,83.36318969726562,25.510959162818136,13
2026-02-03T02:11:23.998650,2,48,0.6363636255264282,0.1735382080078125,0.8336318731307983,0.255109578371048,-0.0401330292224884,0.13757014274597168,-0.0028443634510040283,13,0.8686868686868687,0.13131313025951385,0.3685970604419708,0.829266369342804,0.26850736141204834,0.19505885243415833,-0.004365503787994385,0.013397783041000366,False,False,36.85970749699849,82.9266357421875,26.850735517848157,3
2026-02-03T02:12:43.947098,2,49,0.13131313025951385,0.3685970604419708,0.829266369342804,0.26850736141204834,0.19505885243415833,-0.004365503787994385,0.013397783041000366,83,0.16161616161616166,0.8383838534355164,0.0822010338306427,0.5681648254394531,0.2535538673400879,-0.2863960266113281,-0.26110154390335083,-0.01495349407196045,False,False,8.220103718050213,56.81648254394531,25.35538700635749,16
2026-02-03T02:14:08.993185,2,50,0.8383838534355164,0.0822010338306427,0.5681648254394531,0.2535538673400879,-0.2863960266113281,-0.26110154390335083,-0.01495349407196045,19,0.8080808080808081,0.19191919267177582,0.17724980413913727,0.4072990417480469,0.24160894751548767,0.09504877030849457,-0.16086578369140625,-0.01194491982460022,False,True,17.724979883338847,40.72990417480469,24.16089546027274,4
2026-02-03T02:16:59.139487,3,1,0.808080792427063,0.0650157779455185,0.7112846374511719,0.24655146896839142,0.0,0.0,0.0,0,1.0,0.0,0.5687482953071594,0.7145309448242188,0.4377083480358124,0.5037325024604797,0.003246307373046875,0.19115687906742096,False,False,56.87482928261978,71.45309448242188,43.77083333333333,1
2026-02-03T02:18:24.110684,3,2,0.0,0.5687482953071594,0.7145309448242188,0.4377083480358124,0.5037325024604797,0.003246307373046875,0.19115687906742096,79,0.202020202020202,0.7979797720909119,0.05031362548470497,0.3014717102050781,0.24457061290740967,-0.5184346437454224,-0.4130592346191406,-0.1931377351284027,False,False,5.031362567825343,30.147171020507812,24.457061375628133,16
2026-02-03T02:19:49.068218,3,3,0.7979797720909119,0.05031362548470497,0.3014717102050781,0.24457061290740967,-0.5184346437454224,-0.4130592346191406,-0.1931377351284027,78,0.21212121212121215,0.7878788113594055,0.07482320815324783,0.4780716001987457,0.246125265955925,0.024509582668542862,0.1765998899936676,0.0015546530485153198,False,False,7.482321068850354,47.807159423828125,24.612526513359676,15
2026-02-03T02:20:29.637172,3,4,0.7878788113594055,0.07482320815324783,0.4780716001987457,0.246125265955925,0.024509582668542862,0.1765998899936676,0.0015546530485153198,78,0.21212121212121215,0.7878788113594055,0.11809732764959335,0.5130401849746704,0.24395522475242615,0.04327411949634552,0.03496858477592468,-0.0021700412034988403,False,False,11.809732499681964,51.30401611328125,24.395522864142087,15
2026-02-03T02:21:54.194692,3,5,0.7878788113594055,0.11809732764959335,0.5130401849746704,0.24395522475242615,0.04327411949634552,0.03496858477592468,-0.0021700412034988403,66,0.33333333333333337,0.6666666865348816,0.11206220835447311,0.6431930661201477,0.24233442544937134,-0.006035119295120239,0.1301528811454773,-0.0016207993030548096,False,False,11.206220660458822,64.31930541992188,24.23344275259217,13
2026-02-03T02:23:19.056247,3,6,0.6666666865348816,0.11206220835447311,0.6431930661201477,0.24233442544937134,-0.006035119295120239,0.1301528811454773,-0.0016207993030548096,47,0.5252525252525253,0.4747474789619446,0.09875866025686264,0.828935980796814,0.2448914796113968,-0.013303548097610474,0.18574291467666626,0.0025570541620254517,False,False,9.875866127225693,82.89360046386719,24.489147238062866,10
2026-02-03T02:24:34.057206,3,7,0.4747474789619446,0.09875866025686264,0.828935980796814,0.2448914796113968,-0.013303548097610474,0.18574291467666626,0.0025570541620254517,70,0.29292929292929293,0.7070707082748413,0.08241014927625656,0.7936241030693054,0.24373307824134827,-0.01634851098060608,-0.035311877727508545,-0.001158401370048523,False,False,8.241014995058697,79.36241149902345,24.37330720844882,14
2026-02-03T02:25:58.999301,3,8,0.7070707082748413,0.08241014927625656,0.7936241030693054,0.24373307824134827,-0.01634851098060608,-0.035311877727508545,-0.001158401370048523,27,0.7272727272727273,0.27272728085517883,0.04852782189846039,0.7418670654296875,0.20569531619548798,-0.03388232737779617,-0.05175703763961792,-0.03803776204586029,False,False,4.85278212765822,74.18670654296875,20.569531250000004,6
2026-02-03T02:27:18.952426,3,9,0.27272728085517883,0.04852782189846039,0.7418670654296875,0.20569531619548798,-0.03388232737779617,-0.05175703763961792,-0.03803776204586029,78,0.21212121212121215,0.7878788113594055,0.041464004665613174,0.6316772699356079,0.25170812010765076,-0.007063817232847214,-0.11018979549407959,0.04601280391216278,False,False,4.14640060285478,63.167724609375,25.17081123140657,15
2026-02-03T02:28:43.977418,3,10,0.7878788113594055,0.041464004665613174,0.6316772699356079,0.25170812010765076,-0.007063817232847214,-0.11018979549407959,0.04601280391216278,55,0.4444444444444444,0.5555555820465088,0.061290837824344635,0.7726211547851562,0.2483198493719101,0.01982683315873146,0.14094388484954834,-0.0033882707357406616,False,False,6.129083833855003,77.26211547851562,24.831984557730827,11
2026-02-03T02:30:09.075692,3,11,0.5555555820465088,0.061290837824344635,0.7726211547851562,0.2483198493719101,0.01982683315873146,0.14094388484954834,-0.0033882707357406616,45,0.5454545454545454,0.4545454680919647,0.07777988165616989,0.7846924066543579,0.25418904423713684,0.016489043831825256,0.01207125186920166,0.005869194865226746,False,False,7.777987798949802,78.46923828125001,25.41890432197485,9
2026-02-03T02:31:13.838530,3,12,0.4545454680919647,0.07777988165616989,0.7846924066543579,0.25418904423713684,0.016489043831825256,0.01207125186920166,0.005869194865226746,50,0.4949494949494949,0.5050504803657532,0.14379774034023285,0.8310508728027344,0.2607831656932831,0.06601785868406296,0.046358466148376465,0.00659412145614624,False,False,14.37977423328184,83.10508728027344,26.07831771347327,10
2026-02-03T02:32:18.931462,3,13,0.5050504803657532,0.14379774034023285,0.8310508728027344,0.2607831656932831,0.06601785868406296,0.046358466148376465,0.00659412145614624,56,0.43434343434343436,0.5656565427780151,0.32641148567199707,0.8317642211914062,0.3938148319721222,0.18261374533176422,0.000713348388671875,0.1330316662788391,False,False,32.64115000000001,83.17642211914062,39.38148226824858,11
