timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-01-21T09:38:49.027648,2,27,0.4747474789619446,0.003961176611483097,0.06519164890050888,0.0,-0.00011298013851046562,-0.00023575127124786377,0.0,33,0.6666666666666667,0.3333333432674408,0.004452831577509642,0.06580352783203125,0.0,0.0004916549660265446,0.0006118789315223694,0.0,False,False,0.445283141795482,6.580352783203125,0.0,7
2026-01-21T09:40:14.064055,2,28,0.3333333432674408,0.004452831577509642,0.06580352783203125,0.0,0.0004916549660265446,0.0006118789315223694,0.0,22,0.7777777777777778,0.2222222238779068,0.0035975826904177666,0.06650085747241974,0.0,-0.0008552488870918751,0.0006973296403884888,0.0,False,False,0.359758267704962,6.65008544921875,0.0,5
2026-01-21T09:41:28.992419,2,29,0.2222222238779068,0.0035975826904177666,0.06650085747241974,0.0,-0.0008552488870918751,0.0006973296403884888,0.0,56,0.43434343434343436,0.5656565427780151,0.004146188031882048,0.0648651123046875,0.0,0.0005486053414642811,-0.0016357451677322388,0.0,False,False,0.4146188105842282,6.48651123046875,0.0,11
2026-01-21T09:42:38.906439,2,30,0.5656565427780151,0.004146188031882048,0.0648651123046875,0.0,0.0005486053414642811,-0.0016357451677322388,0.0,66,0.33333333333333337,0.6666666865348816,0.003798406571149826,0.06537170708179474,0.0,-0.0003477814607322216,0.0005065947771072388,0.0,False,False,0.3798406590436495,6.53717041015625,0.0,13
2026-01-21T09:43:54.038409,2,31,0.6666666865348816,0.003798406571149826,0.06537170708179474,0.0,-0.0003477814607322216,0.0005065947771072388,0.0,94,0.0505050505050505,0.9494949579238892,0.00414810748770833,0.06479339301586151,0.0,0.0003497009165585041,-0.0005783140659332275,0.0,False,False,0.41481074808066315,6.479339599609375,0.0,19
2026-01-21T09:45:19.037043,2,32,0.9494949579238892,0.00414810748770833,0.06479339301586151,0.0,0.0003497009165585041,-0.0005783140659332275,0.0,43,0.5656565656565656,0.4343434274196625,0.0025736787356436253,0.06533508002758026,0.0,-0.001574428752064705,0.00054168701171875,0.0,False,False,0.2573678632025776,6.53350830078125,0.0,9
2026-01-21T09:46:44.043561,2,33,0.4343434274196625,0.0025736787356436253,0.06533508002758026,0.0,-0.001574428752064705,0.00054168701171875,0.0,16,0.8383838383838383,0.16161616146564484,0.003669647965580225,0.06686554104089737,0.0,0.0010959692299365997,0.0015304610133171082,0.0,False,False,0.36696478681408634,6.686553955078126,0.0,4
2026-01-21T09:48:04.316719,2,34,0.16161616146564484,0.003669647965580225,0.06686554104089737,0.0,0.0010959692299365997,0.0015304610133171082,0.0,83,0.16161616161616166,0.8383838534355164,0.00366627867333591,0.06480789184570312,0.0,-3.3692922443151474e-06,-0.0020576491951942444,0.0,False,False,0.36662787453925794,6.4807891845703125,0.0,16
2026-01-21T09:49:29.041610,2,35,0.8383838534355164,0.00366627867333591,0.06480789184570312,0.0,-3.3692922443151474e-06,-0.0020576491951942444,0.0,62,0.3737373737373737,0.6262626051902771,0.0034884812775999308,0.06484375149011612,0.0,-0.00017779739573597908,3.5859644412994385e-05,0.0,False,False,0.34884812823235956,6.484374999999999,0.0,12
2026-01-21T09:50:38.962628,2,36,0.6262626051902771,0.0034884812775999308,0.06484375149011612,0.0,-0.00017779739573597908,3.5859644412994385e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.003733596531674266,0.06475754082202911,0.0,0.0002451152540743351,-8.621066808700562e-05,0.0,False,False,0.373359658299681,6.4757537841796875,0.0,14
2026-01-21T09:52:04.032058,2,37,0.7070707082748413,0.003733596531674266,0.06475754082202911,0.0,0.0002451152540743351,-8.621066808700562e-05,0.0,9,0.9090909090909091,0.09090909361839294,0.002518604975193739,0.06750641018152237,0.0,-0.001214991556480527,0.0027488693594932556,0.0,False,False,0.2518604962252474,6.750640869140626,0.0,2
2026-01-21T09:53:18.943387,2,38,0.09090909361839294,0.002518604975193739,0.06750641018152237,0.0,-0.001214991556480527,0.0027488693594932556,0.0,31,0.6868686868686869,0.31313130259513855,0.004008075222373009,0.06631088256835938,0.0,0.0014894702471792698,-0.0011955276131629944,0.0,False,False,0.4008075338150032,6.6310882568359375,0.0,6
2026-01-21T09:54:33.995406,2,39,0.31313130259513855,0.004008075222373009,0.06631088256835938,0.0,0.0014894702471792698,-0.0011955276131629944,0.0,76,0.23232323232323238,0.7676767706871033,0.0037180485669523478,0.064788818359375,0.0,-0.00029002665542066097,-0.001522064208984375,0.0,False,False,0.3718048533070901,6.4788818359375,0.0,15
2026-01-21T09:55:43.888331,2,40,0.7676767706871033,0.0037180485669523478,0.064788818359375,0.0,-0.00029002665542066097,-0.001522064208984375,0.0,83,0.16161616161616166,0.8383838534355164,0.0042040287517011166,0.0652313232421875,0.0,0.0004859801847487688,0.0004425048828125,0.0,False,False,0.4204028790781366,6.52313232421875,0.0,16
2026-01-21T09:57:09.007377,2,41,0.8383838534355164,0.0042040287517011166,0.0652313232421875,0.0,0.0004859801847487688,0.0004425048828125,0.0,43,0.5656565656565656,0.4343434274196625,0.003526454558596015,0.06522979587316513,0.0,-0.0006775741931051016,-1.5273690223693848e-06,0.0,False,False,0.35264546572765,6.522979736328126,0.0,9
2026-01-21T09:58:28.998966,2,42,0.4343434274196625,0.003526454558596015,0.06522979587316513,0.0,-0.0006775741931051016,-1.5273690223693848e-06,0.0,80,0.19191919191919193,0.808080792427063,0.004014709498733282,0.06469345092773438,0.0,0.0004882549401372671,-0.0005363449454307556,0.0,False,False,0.4014709646585882,6.4693450927734375,0.0,16
2026-01-21T09:59:33.897068,2,43,0.808080792427063,0.004014709498733282,0.06469345092773438,0.0,0.0004882549401372671,-0.0005363449454307556,0.0,84,0.1515151515151515,0.8484848737716675,0.0040293168276548386,0.06482543796300888,0.0,1.4607328921556473e-05,0.00013198703527450562,0.0,False,False,0.4029317014164216,6.482543945312499,0.0,17
2026-01-21T10:01:09.188322,2,44,0.8484848737716675,0.0040293168276548386,0.06482543796300888,0.0,1.4607328921556473e-05,0.00013198703527450562,0.0,38,0.6161616161616161,0.38383838534355164,0.003167401533573866,0.065343476831913,0.0,-0.0008619152940809727,0.0005180388689041138,0.0,False,False,0.31674016008261746,6.534347534179688,0.0,8
2026-01-21T10:02:57.822422,2,45,0.38383838534355164,0.003167401533573866,0.065343476831913,0.0,-0.0008619152940809727,0.0005180388689041138,0.0,89,0.101010101010101,0.8989899158477783,0.0036298742052167654,0.06465301662683487,0.0,0.0004624726716428995,-0.000690460205078125,0.0,False,False,0.36298742120251415,6.465301513671876,0.0,18
2026-01-21T10:04:24.017927,2,46,0.8989899158477783,0.0036298742052167654,0.06465301662683487,0.0,0.0004624726716428995,-0.000690460205078125,0.0,28,0.7171717171717171,0.28282827138900757,0.0024785883724689484,0.06420516967773438,0.0,-0.001151285832747817,-0.0004478469491004944,0.0,False,False,0.2478588475213078,6.4205169677734375,0.0,6
2026-01-21T10:05:48.963111,2,47,0.28282827138900757,0.0024785883724689484,0.06420516967773438,0.0,-0.001151285832747817,-0.0004478469491004944,0.0,23,0.7676767676767677,0.23232322931289673,0.002492251107469201,0.06418456882238388,0.0,1.3662735000252724e-05,-2.0600855350494385e-05,0.0,False,False,0.24922510347426446,6.418457031249999,0.0,5
2026-01-21T10:07:09.362472,2,48,0.23232322931289673,0.002492251107469201,0.06418456882238388,0.0,1.3662735000252724e-05,-2.0600855350494385e-05,0.0,68,0.31313131313131315,0.6868686676025391,0.003900043899193406,0.06462173163890839,0.0,0.001407792791724205,0.0004371628165245056,0.0,False,False,0.39000439400936227,6.4621734619140625,0.0,14
2026-01-21T10:08:34.001513,2,49,0.6868686676025391,0.003900043899193406,0.06462173163890839,0.0,0.001407792791724205,0.0004371628165245056,0.0,63,0.36363636363636365,0.6363636255264282,0.003967689350247383,0.06478271633386612,0.0,6.764545105397701e-05,0.00016098469495773315,0.0,False,False,0.39676892515811124,6.478271484375001,0.0,13
2026-01-21T10:09:59.017202,2,50,0.6363636255264282,0.003967689350247383,0.06478271633386612,0.0,6.764545105397701e-05,0.00016098469495773315,0.0,13,0.8686868686868687,0.13131313025951385,0.002530849538743496,0.06509093940258026,0.0,-0.0014368398115038872,0.00030822306871414185,0.0,False,True,0.2530849580131628,6.50909423828125,0.0,3
2026-01-21T10:12:49.040251,3,1,0.9595959782600403,0.0036752980668097734,0.06464691460132599,0.0,0.0,0.0,0.0,83,0.16161616161616166,0.8383838534355164,0.004193868022412062,0.06484222412109375,0.0,0.0005185699556022882,0.00019530951976776123,0.0,False,False,0.4193867991755509,6.484222412109375,0.0,16
2026-01-21T10:14:14.022415,3,2,0.8383838534355164,0.004193868022412062,0.06484222412109375,0.0,0.0005185699556022882,0.00019530951976776123,0.0,19,0.8080808080808081,0.19191919267177582,0.0023618564009666443,0.06424789130687714,0.0,-0.0018320116214454174,-0.0005943328142166138,0.0,False,False,0.23618565149672224,6.4247894287109375,0.0,4
2026-01-21T10:15:33.942258,3,3,0.19191919267177582,0.0023618564009666443,0.06424789130687714,0.0,-0.0018320116214454174,-0.0005943328142166138,0.0,80,0.19191919191919193,0.808080792427063,0.0038559886161237955,0.06461334228515625,0.0,0.0014941322151571512,0.00036545097827911377,0.0,False,False,0.3855988521597452,6.461334228515625,0.0,16
2026-01-21T10:16:58.976212,3,4,0.808080792427063,0.0038559886161237955,0.06461334228515625,0.0,0.0014941322151571512,0.00036545097827911377,0.0,0,1.0,0.0,0.0022864146158099174,0.06339263916015625,0.0,-0.001569574000313878,-0.001220703125,0.0,False,False,0.22864146023468834,6.339263916015625,0.0,1
2026-01-21T10:18:18.991415,3,5,0.0,0.0022864146158099174,0.06339263916015625,0.0,-0.001569574000313878,-0.001220703125,0.0,79,0.202020202020202,0.7979797720909119,0.003948279190808535,0.06486892700195312,0.0,0.0016618645749986172,0.001476287841796875,0.0,False,False,0.3948279344313367,6.4868927001953125,0.0,16
2026-01-21T10:19:43.979227,3,6,0.7979797720909119,0.003948279190808535,0.06486892700195312,0.0,0.0016618645749986172,0.001476287841796875,0.0,78,0.21212121212121215,0.7878788113594055,0.00403042184188962,0.0647735595703125,0.0,8.21426510810852e-05,-9.5367431640625e-05,0.0,False,False,0.40304217861699854,6.47735595703125,0.0,15
2026-01-21T10:20:24.548797,3,7,0.7878788113594055,0.00403042184188962,0.0647735595703125,0.0,8.21426510810852e-05,-9.5367431640625e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.004260304383933544,0.06451416015625,0.0,0.00022988254204392433,-0.0002593994140625,0.0,False,False,0.4260304412640817,6.451416015625,0.0,15
2026-01-21T10:21:49.014250,3,8,0.7878788113594055,0.004260304383933544,0.06451416015625,0.0,0.00022988254204392433,-0.0002593994140625,0.0,66,0.33333333333333337,0.6666666865348816,0.0041297306306660175,0.06477661430835724,0.0,-0.00013057375326752663,0.00026245415210723877,0.0,False,False,0.41297306522204474,6.4776611328125,0.0,13
2026-01-21T10:23:13.958509,3,9,0.6666666865348816,0.0041297306306660175,0.06477661430835724,0.0,-0.00013057375326752663,0.00026245415210723877,0.0,47,0.5252525252525253,0.4747474789619446,0.021734394133090973,0.1407470703125,0.26116710901260376,0.017604663968086243,0.07597045600414276,0.26116710901260376,False,False,2.173439439381761,14.074707031249972,26.11671087422672,10
2026-01-21T10:24:23.882707,3,10,0.4747474789619446,0.021734394133090973,0.1407470703125,0.26116710901260376,0.017604663968086243,0.07597045600414276,0.26116710901260376,70,0.29292929292929293,0.7070707082748413,0.0038874810561537743,0.06527481228113174,0.26124998927116394,-0.017846912145614624,-0.07547225803136826,8.288025856018066e-05,False,False,0.3887481058741951,6.527481079101563,26.125,14
2026-01-21T10:25:48.967354,3,11,0.7070707082748413,0.0038874810561537743,0.06527481228113174,0.26124998927116394,-0.017846912145614624,-0.07547225803136826,8.288025856018066e-05,27,0.7272727272727273,0.27272728085517883,0.002678302815183997,0.06462860107421875,0.0,-0.001209178240969777,-0.0006462112069129944,-0.26124998927116394,False,False,0.2678302793069718,6.462860107421875,0.0,6
2026-01-21T10:27:13.982570,3,12,0.27272728085517883,0.002678302815183997,0.06462860107421875,0.0,-0.001209178240969777,-0.0006462112069129944,-0.26124998927116394,78,0.21212121212121215,0.7878788113594055,0.004270918667316437,0.06465911865234375,0.2684677839279175,0.0015926158521324396,3.0517578125e-05,0.2684677839279175,False,False,0.4270918805257555,6.465911865234375,26.846777931425464,15
2026-01-21T10:28:39.136215,3,13,0.7878788113594055,0.004270918667316437,0.06465911865234375,0.2684677839279175,0.0015926158521324396,3.0517578125e-05,0.2684677839279175,55,0.4444444444444444,0.5555555820465088,0.12056334316730499,0.24163818359375,0.23217080533504486,0.11629242449998856,0.17697906494140625,-0.03629697859287262,False,False,12.056334177215192,24.163818359375,23.217081008181328,11
2026-01-21T10:30:03.985107,3,14,0.5555555820465088,0.12056334316730499,0.24163818359375,0.23217080533504486,0.11629242449998856,0.17697906494140625,-0.03629697859287262,45,0.5454545454545454,0.4545454680919647,0.1284516155719757,0.24468688666820526,0.1342500001192093,0.007888272404670715,0.0030487030744552612,-0.09792080521583557,False,False,12.845161261764492,24.468688964843754,13.425,9
2026-01-21T10:31:13.912445,3,15,0.4545454680919647,0.1284516155719757,0.24468688666820526,0.1342500001192093,0.007888272404670715,0.0030487030744552612,-0.09792080521583557,50,0.4949494949494949,0.5050504803657532,0.10346496105194092,0.19811248779296875,0.21175000071525574,-0.02498665452003479,-0.04657439887523651,0.07750000059604645,False,False,10.346496151823258,19.81124877929685,21.174999999999997,10
2026-01-21T10:32:23.855521,3,16,0.5050504803657532,0.10346496105194092,0.19811248779296875,0.21175000071525574,-0.02498665452003479,-0.04657439887523651,0.07750000059604645,56,0.43434343434343436,0.5656565427780151,0.11229974031448364,0.48018646240234375,0.2148769348859787,0.008834779262542725,0.282073974609375,0.0031269341707229614,False,False,11.229973707274322,48.018646240234375,21.487693877955586,11
2026-01-21T10:33:48.971464,3,17,0.5656565427780151,0.11229974031448364,0.48018646240234375,0.2148769348859787,0.008834779262542725,0.282073974609375,0.0031269341707229614,3,0.9696969696969697,0.03030303120613098,0.2535393238067627,0.537109375,0.17761607468128204,0.14123958349227905,0.05692291259765625,-0.037260860204696655,False,False,25.35393149002835,53.7109375,17.761607142857144,1
2026-01-21T10:34:58.888693,3,18,0.03030303120613098,0.2535393238067627,0.537109375,0.17761607468128204,0.14123958349227905,0.05692291259765625,-0.037260860204696655,13,0.8686868686868687,0.13131313025951385,0.20245668292045593,0.34949952363967896,0.1838427484035492,-0.05108264088630676,-0.18760985136032104,0.006226673722267151,False,False,20.245667952664526,34.94995117187501,18.384274193548393,3
2026-01-21T10:36:08.862056,3,19,0.13131313025951385,0.20245668292045593,0.34949952363967896,0.1838427484035492,-0.05108264088630676,-0.18760985136032104,0.006226673722267151,24,0.7575757575757576,0.24242424964904785,0.3002677261829376,0.5732635259628296,0.2754064202308655,0.09781104326248169,0.22376400232315063,0.09156367182731628,False,False,30.026772391015978,57.326354980468764,27.54064334491434,5
2026-01-21T10:37:34.004052,3,20,0.24242424964904785,0.3002677261829376,0.5732635259628296,0.2754064202308655,0.09781104326248169,0.22376400232315063,0.09156367182731628,11,0.8888888888888888,0.1111111119389534,0.27013862133026123,0.737750232219696,0.35673660039901733,-0.03012910485267639,0.16448670625686646,0.08133018016815186,False,False,27.013861201818123,73.7750244140625,35.673660096153846,3
2026-01-21T10:38:49.480862,3,21,0.1111111119389534,0.27013862133026123,0.737750232219696,0.35673660039901733,-0.03012910485267639,0.16448670625686646,0.08133018016815186,43,0.5656565656565656,0.4343434274196625,0.2380380779504776,0.5029678344726562,0.2565244734287262,-0.03210054337978363,-0.2347823977470398,-0.10021212697029114,False,False,23.803808147449256,50.29678344726564,25.65244654605263,9
2026-01-21T10:39:58.998448,3,22,0.4343434274196625,0.2380380779504776,0.5029678344726562,0.2565244734287262,-0.03210054337978363,-0.2347823977470398,-0.10021212697029114,66,0.33333333333333337,0.6666666865348816,0.15592196583747864,0.3977798521518707,0.3530481159687042,-0.08211611211299896,-0.10518798232078552,0.09652364253997803,False,False,15.592196902473908,39.777984619140646,35.30481290389827,13
2026-01-21T10:40:39.787769,3,23,0.6666666865348816,0.15592196583747864,0.3977798521518707,0.3530481159687042,-0.08211611211299896,-0.10518798232078552,0.09652364253997803,65,0.3434343434343434,0.6565656661987305,0.13637742400169373,0.2803970277309418,0.2377568930387497,-0.019544541835784912,-0.11738282442092896,-0.11529122292995453,False,False,13.637741941624757,28.039703369140632,23.77568984842199,13
