timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2025-12-24T02:03:43.839184,9,3,0.21212121844291687,0.5676284602227236,0.6980461120605469,1.17016506680122,0.18834371960991925,0.1039253234863281,0.7542753162478719,56,0.43434343434343436,0.5656565427780151,0.2688791336944723,0.5376739501953125,0.27351576624054835,-0.2987493265282513,-0.1603721618652344,-0.8966493005606717,False,False,26.88791336944723,53.76739501953125,27.351576624054836,6
2025-12-24T02:05:09.062032,9,4,0.5656565427780151,0.2688791336944723,0.5376739501953125,0.27351576624054835,-0.2987493265282513,-0.1603721618652344,-0.8966493005606717,39,0.6060606060606061,0.39393940567970276,0.1236715288190018,0.7420341491699218,0.24846874999999996,-0.14520760487547052,0.20436019897460933,-0.025047016240548392,False,False,12.36715288190018,74.20341491699219,24.846874999999997,4
2025-12-24T02:05:49.646169,9,5,0.39393940567970276,0.1236715288190018,0.7420341491699218,0.24846874999999996,-0.14520760487547052,0.20436019897460933,-0.025047016240548392,39,0.6060606060606061,0.39393940567970276,0.04658827169044981,0.7418365478515626,0.24841666666666665,-0.07708325712855199,-0.00019760131835921957,-5.208333333331372e-05,False,False,4.658827169044981,74.18365478515626,24.841666666666665,4
2025-12-24T02:06:30.193473,9,6,0.39393940567970276,0.04658827169044981,0.7418365478515626,0.24841666666666665,-0.07708325712855199,-0.00019760131835921957,-5.208333333331372e-05,39,0.6060606060606061,0.39393940567970276,0.07942563097457546,0.4500160217285157,0.2608125,0.03283735928412565,-0.29182052612304693,0.012395833333333356,False,False,7.942563097457546,45.00160217285157,26.08125,4
2025-12-24T02:07:53.970423,9,7,0.39393940567970276,0.07942563097457546,0.4500160217285157,0.2608125,0.03283735928412565,-0.29182052612304693,0.012395833333333356,21,0.7878787878787878,0.21212121844291687,0.1555262857581742,0.5082305908203125,0.26125,0.07610065478359875,0.05821456909179684,0.00043749999999997957,False,False,15.55262857581742,50.82305908203125,26.125,2
2025-12-24T02:09:03.855632,9,8,0.21212121844291687,0.1555262857581742,0.5082305908203125,0.26125,0.07610065478359875,0.05821456909179684,0.00043749999999997957,28,0.7171717171717171,0.28282827138900757,0.004800763045056668,0.209259033203125,0.0,-0.15072552271311754,-0.2989715576171875,-0.26125,False,False,0.4800763045056668,20.9259033203125,0.0,3
2025-12-24T02:10:28.971075,9,9,0.28282827138900757,0.004800763045056668,0.209259033203125,0.0,-0.15072552271311754,-0.2989715576171875,-0.26125,8,0.9191919191919192,0.08080808073282242,0.00217839179983447,0.06439971923828125,0.0,-0.002622371245222198,-0.14485931396484375,0.0,False,False,0.21783917998344698,6.439971923828125,0.0,1
2025-12-24T02:11:09.526461,9,10,0.08080808073282242,0.00217839179983447,0.06439971923828125,0.0,-0.002622371245222198,-0.14485931396484375,0.0,8,0.9191919191919192,0.08080808073282242,0.002401387056188049,0.0643768310546875,0.0,0.00022299525635357913,-2.288818359375e-05,0.0,False,False,0.2401387056188049,6.43768310546875,0.0,1
2025-12-24T02:11:50.083350,9,11,0.08080808073282242,0.002401387056188049,0.0643768310546875,0.0,0.00022299525635357913,-2.288818359375e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.0024162072939051373,0.0642547607421875,0.0,1.4820237717088226e-05,-0.0001220703125,0.0,False,False,0.24162072939051374,6.42547607421875,0.0,1
2025-12-24T02:12:30.665369,9,12,0.08080808073282242,0.0024162072939051373,0.0642547607421875,0.0,1.4820237717088226e-05,-0.0001220703125,0.0,8,0.9191919191919192,0.08080808073282242,0.002469607530312705,0.0642242431640625,0.0,5.340023640756789e-05,-3.0517578125e-05,0.0,False,False,0.24696075303127052,6.42242431640625,0.0,1
2025-12-24T02:13:11.217213,9,13,0.08080808073282242,0.002469607530312705,0.0642242431640625,0.0,5.340023640756789e-05,-3.0517578125e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.002510335544659168,0.0640869140625,0.0,4.072801434646268e-05,-0.0001373291015625,0.0,False,False,0.2510335544659168,6.40869140625,0.0,1
2025-12-24T02:13:51.768884,9,14,0.08080808073282242,0.002510335544659168,0.0640869140625,0.0,4.072801434646268e-05,-0.0001373291015625,0.0,8,0.9191919191919192,0.08080808073282242,0.0016316672763222841,0.064117431640625,0.0,-0.0008786682683368837,3.0517578125e-05,0.0,False,False,0.16316672763222842,6.4117431640625,0.0,1
2025-12-24T02:14:32.340464,9,15,0.08080808073282242,0.0016316672763222841,0.064117431640625,0.0,-0.0008786682683368837,3.0517578125e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.0024686985172981887,0.06421661376953125,0.0,0.0008370312409759046,9.918212890625e-05,0.0,False,False,0.24686985172981887,6.421661376953125,0.0,1
2025-12-24T02:15:12.939245,9,16,0.08080808073282242,0.0024686985172981887,0.06421661376953125,0.0,0.0008370312409759046,9.918212890625e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.0025365478984425032,0.064178466796875,0.0,6.78493811443145e-05,-3.814697265625e-05,0.0,False,False,0.25365478984425033,6.4178466796875,0.0,1
2025-12-24T02:15:53.854176,9,17,0.08080808073282242,0.0025365478984425032,0.064178466796875,0.0,6.78493811443145e-05,-3.814697265625e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.0026863677399939856,0.0642242431640625,0.0,0.0001498198415514824,4.57763671875e-05,0.0,False,False,0.26863677399939856,6.42242431640625,0.0,1
2025-12-24T02:16:34.634221,9,18,0.08080808073282242,0.0026863677399939856,0.0642242431640625,0.0,0.0001498198415514824,4.57763671875e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.0027471241170534872,0.064117431640625,0.0,6.0756377059501595e-05,-0.0001068115234375,0.0,False,False,0.2747124117053487,6.4117431640625,0.0,1
2025-12-24T02:17:15.188517,9,19,0.08080808073282242,0.0027471241170534872,0.064117431640625,0.0,6.0756377059501595e-05,-0.0001068115234375,0.0,8,0.9191919191919192,0.08080808073282242,0.0025355967615565385,0.06412506103515625,0.0,-0.0002115273554969487,7.62939453125e-06,0.0,False,False,0.25355967615565383,6.412506103515625,0.0,1
2025-12-24T02:17:56.123023,9,20,0.08080808073282242,0.0025355967615565385,0.06412506103515625,0.0,-0.0002115273554969487,7.62939453125e-06,0.0,8,0.9191919191919192,0.08080808073282242,0.0026887088775004154,0.06415557861328125,0.0,0.00015311211594387685,3.0517578125e-05,0.0,False,False,0.26887088775004153,6.415557861328125,0.0,1
2025-12-24T02:18:36.820481,9,21,0.08080808073282242,0.0026887088775004154,0.06415557861328125,0.0,0.00015311211594387685,3.0517578125e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.002285637165222082,0.064178466796875,0.0,-0.0004030717122783332,2.288818359375e-05,0.0,False,False,0.22856371652220822,6.4178466796875,0.0,1
2025-12-24T02:19:17.374906,9,22,0.08080808073282242,0.002285637165222082,0.064178466796875,0.0,-0.0004030717122783332,2.288818359375e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.002320766923484094,0.0641632080078125,0.0,3.5129758262011836e-05,-1.52587890625e-05,0.0,False,False,0.2320766923484094,6.41632080078125,0.0,1
2025-12-24T02:19:57.949225,9,23,0.08080808073282242,0.002320766923484094,0.0641632080078125,0.0,3.5129758262011836e-05,-1.52587890625e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.002106829718504846,0.06412506103515625,0.0,-0.00021393720497924797,-3.814697265625e-05,0.0,False,False,0.2106829718504846,6.412506103515625,0.0,1
2025-12-24T02:20:38.517388,9,24,0.08080808073282242,0.002106829718504846,0.06412506103515625,0.0,-0.00021393720497924797,-3.814697265625e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.002286970790941913,0.06415557861328125,0.0,0.00018014107243706674,3.0517578125e-05,0.0,False,False,0.2286970790941913,6.415557861328125,0.0,1
2025-12-24T02:21:19.105466,9,25,0.08080808073282242,0.002286970790941913,0.06415557861328125,0.0,0.00018014107243706674,3.0517578125e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.0025047633760749903,0.0641021728515625,0.0,0.00021779258513307748,-5.340576171875e-05,0.0,False,False,0.25047633760749904,6.41021728515625,0.0,1
2025-12-24T02:21:59.698447,9,26,0.08080808073282242,0.0025047633760749903,0.0641021728515625,0.0,0.00021779258513307748,-5.340576171875e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.001607066475157789,0.06412506103515625,0.0,-0.0008976969009172012,2.288818359375e-05,0.0,False,False,0.1607066475157789,6.412506103515625,0.0,1
2025-12-24T02:22:40.310600,9,27,0.08080808073282242,0.001607066475157789,0.06412506103515625,0.0,-0.0008976969009172012,2.288818359375e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.0027287217737815583,0.06409454345703125,0.0,0.0011216552986237692,-3.0517578125e-05,0.0,False,False,0.27287217737815583,6.409454345703125,0.0,1
2025-12-24T02:23:20.874568,9,28,0.08080808073282242,0.0027287217737815583,0.06409454345703125,0.0,0.0011216552986237692,-3.0517578125e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.0023728101410055618,0.0641326904296875,0.0,-0.0003559116327759965,3.814697265625e-05,0.0,False,False,0.2372810141005562,6.41326904296875,0.0,1
2025-12-24T02:24:01.441786,9,29,0.08080808073282242,0.0023728101410055618,0.0641326904296875,0.0,-0.0003559116327759965,3.814697265625e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.0022519975414873944,0.06410980224609375,0.0,-0.0001208125995181674,-2.288818359375e-05,0.0,False,False,0.22519975414873944,6.410980224609375,0.0,1
2025-12-24T02:24:42.013111,9,30,0.08080808073282242,0.0022519975414873944,0.06410980224609375,0.0,-0.0001208125995181674,-2.288818359375e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.0025829602589709983,0.06412506103515625,0.0,0.00033096271748360396,1.52587890625e-05,0.0,False,False,0.2582960258970998,6.412506103515625,0.0,1
2025-12-24T02:25:22.616406,9,31,0.08080808073282242,0.0025829602589709983,0.06412506103515625,0.0,0.00033096271748360396,1.52587890625e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.0021533104041272506,0.064178466796875,0.0,-0.0004296498548437477,5.340576171875e-05,0.0,False,False,0.21533104041272505,6.4178466796875,0.0,1
2025-12-24T02:26:03.179339,9,32,0.08080808073282242,0.0021533104041272506,0.064178466796875,0.0,-0.0004296498548437477,5.340576171875e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.002301348482956679,0.06424713134765625,0.0,0.0001480380788294283,6.866455078125e-05,0.0,False,False,0.23013484829566788,6.424713134765625,0.0,1
2025-12-24T02:26:43.746123,9,33,0.08080808073282242,0.002301348482956679,0.06424713134765625,0.0,0.0001480380788294283,6.866455078125e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.0014925999999999995,0.0641632080078125,0.0,-0.0008087484829566794,-8.392333984375e-05,0.0,False,False,0.14925999999999995,6.41632080078125,0.0,1
2025-12-24T02:27:24.313401,9,34,0.08080808073282242,0.0014925999999999995,0.0641632080078125,0.0,-0.0008087484829566794,-8.392333984375e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.002516039603960402,0.0641937255859375,0.0,0.0010234396039604024,3.0517578125e-05,0.0,False,False,0.2516039603960402,6.41937255859375,0.0,1
2025-12-24T02:28:05.121541,9,35,0.08080808073282242,0.002516039603960402,0.0641937255859375,0.0,0.0010234396039604024,3.0517578125e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.0024507154742096447,0.06407928466796875,0.0,-6.53241297507573e-05,-0.00011444091796875,0.0,False,False,0.24507154742096446,6.407928466796875,0.0,1
2025-12-24T02:28:45.680353,9,36,0.08080808073282242,0.0024507154742096447,0.06407928466796875,0.0,-6.53241297507573e-05,-0.00011444091796875,0.0,8,0.9191919191919192,0.08080808073282242,0.0024028532116735554,0.0641326904296875,0.0,-4.78622625360893e-05,5.340576171875e-05,0.0,False,False,0.24028532116735554,6.41326904296875,0.0,1
2025-12-24T02:29:26.234080,9,37,0.08080808073282242,0.0024028532116735554,0.0641326904296875,0.0,-4.78622625360893e-05,5.340576171875e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.002162869556002963,0.0641326904296875,0.0,-0.0002399836556705925,0.0,0.0,False,False,0.2162869556002963,6.41326904296875,0.0,1
2025-12-24T02:30:06.786775,9,38,0.08080808073282242,0.002162869556002963,0.0641326904296875,0.0,-0.0002399836556705925,0.0,0.0,8,0.9191919191919192,0.08080808073282242,0.002446095453444244,0.06412506103515625,0.0,0.00028322589744128124,-7.62939453125e-06,0.0,False,False,0.24460954534442442,6.412506103515625,0.0,1
2025-12-24T02:30:47.339304,9,39,0.08080808073282242,0.002446095453444244,0.06412506103515625,0.0,0.00028322589744128124,-7.62939453125e-06,0.0,8,0.9191919191919192,0.08080808073282242,0.002318905407183274,0.06414794921875,0.0,-0.00012719004626097,2.288818359375e-05,0.0,False,False,0.2318905407183274,6.414794921875,0.0,1
2025-12-24T02:31:27.895824,9,40,0.08080808073282242,0.002318905407183274,0.06414794921875,0.0,-0.00012719004626097,2.288818359375e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.002128403256754655,0.06414031982421875,0.0,-0.00019050215042861916,-7.62939453125e-06,0.0,False,False,0.21284032567546549,6.414031982421875,0.0,1
2025-12-24T02:32:08.452420,9,41,0.08080808073282242,0.002128403256754655,0.06414031982421875,0.0,-0.00019050215042861916,-7.62939453125e-06,0.0,8,0.9191919191919192,0.08080808073282242,0.0024979722092946053,0.0641326904296875,0.0,0.00036956895253995037,-7.62939453125e-06,0.0,False,False,0.24979722092946052,6.41326904296875,0.0,1
2025-12-24T02:32:49.071270,9,42,0.08080808073282242,0.0024979722092946053,0.0641326904296875,0.0,0.00036956895253995037,-7.62939453125e-06,0.0,8,0.9191919191919192,0.08080808073282242,0.002185220824203009,0.06409454345703125,0.0,-0.0003127513850915962,-3.814697265625e-05,0.0,False,False,0.2185220824203009,6.409454345703125,0.0,1
2025-12-24T02:33:29.626572,9,43,0.08080808073282242,0.002185220824203009,0.06409454345703125,0.0,-0.0003127513850915962,-3.814697265625e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.00158592946635731,0.0640869140625,0.0,-0.0005992913578456991,-7.62939453125e-06,0.0,False,False,0.158592946635731,6.40869140625,0.0,1
2025-12-24T02:34:10.184006,9,44,0.08080808073282242,0.00158592946635731,0.0640869140625,0.0,-0.0005992913578456991,-7.62939453125e-06,0.0,8,0.9191919191919192,0.08080808073282242,0.0024879829847571657,0.0641326904296875,0.0,0.0009020535183998557,4.57763671875e-05,0.0,False,False,0.24879829847571658,6.41326904296875,0.0,1
2025-12-24T02:34:50.737231,9,45,0.08080808073282242,0.0024879829847571657,0.0641326904296875,0.0,0.0009020535183998557,4.57763671875e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.0024760271947974763,0.064361572265625,0.0,-1.1955789959689368e-05,0.0002288818359375,0.0,False,False,0.24760271947974763,6.4361572265625,0.0,1
2025-12-24T02:35:31.640971,9,46,0.08080808073282242,0.0024760271947974763,0.064361572265625,0.0,-1.1955789959689368e-05,0.0002288818359375,0.0,8,0.9191919191919192,0.08080808073282242,0.0015202096486245124,0.06412506103515625,0.0,-0.0009558175461729639,-0.00023651123046875,0.0,False,False,0.15202096486245123,6.412506103515625,0.0,1
2025-12-24T02:36:12.248210,9,47,0.08080808073282242,0.0015202096486245124,0.06412506103515625,0.0,-0.0009558175461729639,-0.00023651123046875,0.0,8,0.9191919191919192,0.08080808073282242,0.002371659083087996,0.0641326904296875,0.0,0.0008514494344634836,7.62939453125e-06,0.0,False,False,0.2371659083087996,6.41326904296875,0.0,1
2025-12-24T02:36:52.832012,9,48,0.08080808073282242,0.002371659083087996,0.0641326904296875,0.0,0.0008514494344634836,7.62939453125e-06,0.0,8,0.9191919191919192,0.08080808073282242,0.002110480514566776,0.06410980224609375,0.0,-0.00026117856852122005,-2.288818359375e-05,0.0,False,False,0.2110480514566776,6.410980224609375,0.0,1
2025-12-24T02:37:33.450347,9,49,0.08080808073282242,0.002110480514566776,0.06410980224609375,0.0,-0.00026117856852122005,-2.288818359375e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.0021385970497718293,0.06412506103515625,0.0,2.8116535205053358e-05,1.52587890625e-05,0.0,False,False,0.21385970497718293,6.412506103515625,0.0,1
2025-12-24T02:38:14.007312,9,50,0.08080808073282242,0.0021385970497718293,0.06412506103515625,0.0,2.8116535205053358e-05,1.52587890625e-05,0.0,8,0.9191919191919192,0.08080808073282242,0.0022312788171074175,0.06418609619140625,0.0,9.268176733558814e-05,6.103515625e-05,0.0,False,True,0.22312788171074174,6.418609619140625,0.0,1
2025-12-24T03:48:29.094341,11,1,1.0,0.31416754722595214,0.7253913879394531,0.343542218208313,0.0,0.0,0.0,32,0.6767676767676767,0.3232323229312897,0.6684727698097945,0.35092926025390625,0.4877861768050307,0.3543052225838424,-0.3744621276855469,0.14424395859671774,False,False,66.84727698097946,35.092926025390625,48.778617680503075,3
2025-12-24T03:49:38.889328,11,2,0.3232323229312897,0.6684727698097945,0.35092926025390625,0.4877861768050307,0.3543052225838424,-0.3744621276855469,0.14424395859671774,62,0.3737373737373737,0.6262626051902771,0.4198953281218708,0.743988037109375,0.435003952380341,-0.24857744168792373,0.39305877685546875,-0.05278222442468972,False,False,41.98953281218708,74.3988037109375,43.5003952380341,6
2025-12-24T03:51:04.103521,11,3,0.6262626051902771,0.4198953281218708,0.743988037109375,0.435003952380341,-0.24857744168792373,0.39305877685546875,-0.05278222442468972,32,0.6767676767676767,0.3232323229312897,0.24881794000000024,0.7353561401367188,0.2677756374344929,-0.17107738812187057,-0.008631896972656206,-0.1672283149458481,False,False,24.881794000000024,73.53561401367188,26.77756374344929,3
2025-12-24T03:51:44.660692,11,4,0.3232323229312897,0.24881794000000024,0.7353561401367188,0.2677756374344929,-0.17107738812187057,-0.008631896972656206,-0.1672283149458481,32,1.0,0.3232323229312897,0.26923932062122125,0.8317138671875,0.26911379255774687,0.020421380621221008,0.09635772705078116,0.0013381551232539701,False,False,26.923932062122123,83.17138671875,26.911379255774687,3
2025-12-24T03:52:25.217909,11,5,0.3232323229312897,0.26923932062122125,0.8317138671875,0.26911379255774687,0.020421380621221008,0.09635772705078116,0.0013381551232539701,32,1.0,0.3232323229312897,0.21796261384475513,0.8317947387695312,0.2602764203308262,-0.05127670677646612,8.087158203129441e-05,-0.008837372226920659,False,False,21.796261384475514,83.17947387695312,26.02764203308262,3
2025-12-24T03:53:05.915513,11,6,0.3232323229312897,0.21796261384475513,0.8317947387695312,0.2602764203308262,-0.05127670677646612,8.087158203129441e-05,-0.008837372226920659,32,1.0,0.3232323229312897,0.2614537304654481,0.8314559936523438,0.25646007657429065,0.04349111662069299,-0.0003387451171874556,-0.0038163437565355562,False,False,26.14537304654481,83.14559936523438,25.646007657429067,3
2025-12-24T03:53:46.476180,11,7,0.3232323229312897,0.2614537304654481,0.8314559936523438,0.25646007657429065,0.04349111662069299,-0.0003387451171874556,-0.0038163437565355562,32,0.6767676767676767,0.3232323229312897,0.2816619282234243,0.40997009277343754,0.35110389610389636,0.020208197757976165,-0.42148590087890625,0.09464381952960571,False,False,28.166192822342428,40.99700927734376,35.11038961038964,3
2025-12-24T03:54:58.922208,11,8,0.3232323229312897,0.2816619282234243,0.40997009277343754,0.35110389610389636,0.020208197757976165,-0.42148590087890625,0.09464381952960571,62,0.3737373737373737,0.6262626051902771,0.21685310478396186,0.3042106628417969,0.2553428092980373,-0.06480882343946243,-0.10575942993164067,-0.09576108680585904,False,False,21.685310478396186,30.421066284179688,25.53428092980373,6
2025-12-24T03:55:39.507078,11,9,0.6262626051902771,0.21685310478396186,0.3042106628417969,0.2553428092980373,-0.06480882343946243,-0.10575942993164067,-0.09576108680585904,62,0.3737373737373737,0.6262626051902771,0.1395524144249845,0.3915672302246094,0.2612034266033811,-0.07730069035897735,0.0873565673828125,0.005860617305343763,False,False,13.955241442498451,39.15672302246094,26.120342660338107,6
2025-12-24T03:56:20.075259,11,10,0.6262626051902771,0.1395524144249845,0.3915672302246094,0.2612034266033811,-0.07730069035897735,0.0873565673828125,0.005860617305343763,62,0.3737373737373737,0.6262626051902771,0.1715908634078907,0.5675849914550781,0.26109568812772155,0.0320384489829062,0.17601776123046875,-0.00010773847565953565,False,False,17.15908634078907,56.75849914550781,26.109568812772153,6
2025-12-24T03:57:00.657527,11,11,0.6262626051902771,0.1715908634078907,0.5675849914550781,0.26109568812772155,0.0320384489829062,0.17601776123046875,-0.00010773847565953565,62,0.3737373737373737,0.6262626051902771,0.15196892692967365,0.6847686767578125,0.26109375,-0.019621936478217056,0.11718368530273438,-1.938127721534677e-06,False,False,15.196892692967365,68.47686767578125,26.109375,6
2025-12-24T03:58:24.060218,11,12,0.6262626051902771,0.15196892692967365,0.6847686767578125,0.26109375,-0.019621936478217056,0.11718368530273438,-1.938127721534677e-06,32,-0.19325121214730934,0.3232323229312897,0.7601953688620252,0.6913299560546876,0.9546009697178475,0.6082264419323515,0.006561279296875111,0.6935072197178475,False,False,76.01953688620252,69.13299560546876,95.46009697178475,3
2025-12-24T03:59:04.790172,11,13,0.3232323229312897,0.7601953688620252,0.6913299560546876,0.9546009697178475,0.6082264419323515,0.006561279296875111,0.6935072197178475,32,-0.4447916666666667,0.3232323229312897,0.8782926906290226,0.21039581298828125,1.1558333333333335,0.11809732176699739,-0.48093414306640636,0.20123236361548602,False,False,87.82926906290226,21.039581298828125,115.58333333333334,3
2025-12-24T04:00:18.955983,11,14,0.3232323229312897,0.8782926906290226,0.21039581298828125,1.1558333333333335,0.11809732176699739,-0.48093414306640636,0.20123236361548602,75,1.0,0.7575757503509521,0.45275158742768296,0.8321609497070312,0.41763370054825755,-0.42554110320133964,0.62176513671875,-0.7381996327850759,False,False,45.2751587427683,83.21609497070312,41.76337005482576,7
2025-12-24T04:02:09.243404,11,15,0.7575757503509521,0.45275158742768296,0.8321609497070312,0.41763370054825755,-0.42554110320133964,0.62176513671875,-0.7381996327850759,32,-0.23073156682027673,0.3232323229312897,0.7440104529665791,0.7236434936523437,0.9845852534562214,0.29125886553889613,-0.10851745605468754,0.5669515529079638,False,False,74.40104529665791,72.36434936523438,98.45852534562214,3
2025-12-24T04:02:49.858814,11,16,0.3232323229312897,0.7440104529665791,0.7236434936523437,0.9845852534562214,0.29125886553889613,-0.10851745605468754,0.5669515529079638,32,0.6767676767676767,0.3232323229312897,0.431033748922965,0.6764419555664063,0.39651853578255225,-0.3129767040436141,-0.04720153808593741,-0.5880667176736691,False,False,43.1033748922965,67.64419555664062,39.65185357825523,3
2025-12-24T04:03:30.406462,11,17,0.3232323229312897,0.431033748922965,0.6764419555664063,0.39651853578255225,-0.3129767040436141,-0.04720153808593741,-0.5880667176736691,32,0.6767676767676767,0.3232323229312897,0.14626831797471548,0.688677978515625,0.25370317902420286,-0.28476543094824947,0.012236022949218661,-0.1428153567583494,False,False,14.626831797471548,68.8677978515625,25.370317902420286,3
2025-12-24T04:04:10.963994,11,18,0.3232323229312897,0.14626831797471548,0.688677978515625,0.25370317902420286,-0.28476543094824947,0.012236022949218661,-0.1428153567583494,32,0.6767676767676767,0.3232323229312897,0.09527922336200095,0.7006774902343751,0.23225,-0.05098909461271453,0.011999511718750133,-0.02145317902420285,False,False,9.527922336200096,70.06774902343751,23.225,3
2025-12-24T04:04:51.540035,11,19,0.3232323229312897,0.09527922336200095,0.7006774902343751,0.23225,-0.05098909461271453,0.011999511718750133,-0.02145317902420285,32,0.6767676767676767,0.3232323229312897,0.0040469069001603936,0.7000167846679688,0.0,-0.09123231646184056,-0.0006607055664062944,-0.23225,False,False,0.40469069001603936,70.00167846679688,0.0,3
2025-12-24T04:06:13.955360,11,20,0.3232323229312897,0.0040469069001603936,0.7000167846679688,0.0,-0.09123231646184056,-0.0006607055664062944,-0.23225,19,0.8080808080808081,0.19191919267177582,0.00323646959713018,0.7527328491210937,0.0,-0.0008104373030302136,0.05271606445312493,0.0,False,False,0.323646959713018,75.27328491210938,0.0,2
2025-12-24T04:07:18.795289,11,21,0.19191919267177582,0.00323646959713018,0.7527328491210937,0.0,-0.0008104373030302136,0.05271606445312493,0.0,32,0.6767676767676767,0.3232323229312897,0.0037035382078538185,0.6767440795898437,0.0,0.0004670686107236385,-0.07598876953125,0.0,False,False,0.37035382078538187,67.67440795898438,0.0,3
2025-12-24T04:08:43.965437,11,22,0.3232323229312897,0.0037035382078538185,0.6767440795898437,0.0,0.0004670686107236385,-0.07598876953125,0.0,19,0.8080808080808081,0.19191919267177582,0.003472936767371488,0.7521911621093751,0.0,-0.00023060144048233071,0.07544708251953136,0.0,False,False,0.3472936767371488,75.21911621093751,0.0,2
2025-12-24T04:09:53.985437,11,23,0.19191919267177582,0.003472936767371488,0.7521911621093751,0.0,-0.00023060144048233071,0.07544708251953136,0.0,32,0.6767676767676767,0.3232323229312897,0.0036855208193308907,0.676055908203125,0.0,0.00021258405195940296,-0.07613525390625009,0.0,False,False,0.3685520819330891,67.6055908203125,0.0,3
2025-12-24T04:11:18.933423,11,24,0.3232323229312897,0.0036855208193308907,0.676055908203125,0.0,0.00021258405195940296,-0.07613525390625009,0.0,19,0.8080808080808081,0.19191919267177582,0.0035420359642534117,0.068707275390625,0.0,-0.00014348485507747902,-0.6073486328125,0.0,False,False,0.35420359642534116,6.8707275390625,0.0,2
2025-12-24T04:12:23.803804,11,25,0.19191919267177582,0.0035420359642534117,0.068707275390625,0.0,-0.00014348485507747902,-0.6073486328125,0.0,28,0.7171717171717171,0.28282827138900757,0.003754428281649014,0.0683685302734375,0.0,0.00021239231739560247,-0.0003387451171874972,0.0,False,False,0.37544282816490143,6.836853027343751,0.0,3
2025-12-24T04:13:04.363333,11,26,0.28282827138900757,0.003754428281649014,0.0683685302734375,0.0,0.00021239231739560247,-0.0003387451171874972,0.0,28,0.7171717171717171,0.28282827138900757,0.003795300296101615,0.0683929443359375,0.0,4.0872014452600965e-05,2.4414062499991673e-05,0.0,False,False,0.3795300296101615,6.83929443359375,0.0,3
2025-12-24T04:13:45.535416,11,27,0.28282827138900757,0.003795300296101615,0.0683929443359375,0.0,4.0872014452600965e-05,2.4414062499991673e-05,0.0,28,0.7171717171717171,0.28282827138900757,0.004243313795397352,0.06863555908203124,0.0,0.0004480134992957364,0.00024261474609374445,0.0,False,False,0.42433137953973515,6.863555908203124,0.0,3
2025-12-24T04:14:26.082295,11,28,0.28282827138900757,0.004243313795397352,0.06863555908203124,0.0,0.0004480134992957364,0.00024261474609374445,0.0,28,0.7171717171717171,0.28282827138900757,0.0036087951130942984,0.0684234619140625,0.0,-0.0006345186823030532,-0.00021209716796874445,0.0,False,False,0.36087951130942986,6.84234619140625,0.0,3
2025-12-24T04:15:06.632291,11,29,0.28282827138900757,0.0036087951130942984,0.0684234619140625,0.0,-0.0006345186823030532,-0.00021209716796874445,0.0,28,0.7171717171717171,0.28282827138900757,0.003398766663682344,0.0682525634765625,0.0,-0.0002100284494119544,-0.00017089843749999722,0.0,False,False,0.3398766663682344,6.82525634765625,0.0,3
2025-12-24T04:15:47.198779,11,30,0.28282827138900757,0.003398766663682344,0.0682525634765625,0.0,-0.0002100284494119544,-0.00017089843749999722,0.0,28,0.7171717171717171,0.28282827138900757,0.0035696522479159486,0.06834716796875,0.0,0.0001708855842336046,9.460449218749722e-05,0.0,False,False,0.35696522479159487,6.834716796875,0.0,3
