timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-02-21T05:46:59.176875,58,7,0.31313130259513855,0.01593710668385029,0.25862425565719604,0.0,0.0,0.0,0.0,98,0.010101010101010055,0.9898989796638489,0.0164218470454216,0.2587951719760895,0.0,0.00048474036157131195,0.00017091631889343262,0.0,False,False,1.6421847012056048,25.879516601562504,0.0,19
2026-02-21T05:47:02.262308,58,8,0.9898989796638489,0.0164218470454216,0.2587951719760895,0.0,0.00048474036157131195,0.00017091631889343262,0.0,31,0.6868686868686869,0.31313130259513855,0.01586909033358097,0.2587951719760895,0.0,-0.0005527567118406296,0.0,0.0,False,False,1.586908995822338,25.879516601562504,0.0,6
2026-02-21T05:48:24.042014,58,9,0.31313130259513855,0.01586909033358097,0.2587951719760895,0.0,-0.0005527567118406296,0.0,0.0,65,0.3434343434343434,0.6565656661987305,0.019980166107416153,0.2590698301792145,0.0,0.004111075773835182,0.000274658203125,0.0,False,False,1.9980167034573202,25.906982421875004,0.0,13
2026-02-21T05:48:25.833602,58,10,0.6565656661987305,0.019980166107416153,0.2590698301792145,0.0,0.004111075773835182,0.000274658203125,0.0,31,0.6868686868686869,0.31313130259513855,0.019980166107416153,0.2590698301792145,0.0,0.0,0.0,0.0,False,False,1.9980167034573202,25.906982421875004,0.0,6
2026-02-21T05:48:28.033906,58,11,0.31313130259513855,0.019980166107416153,0.2590698301792145,0.0,0.0,0.0,0.0,31,0.6868686868686869,0.31313130259513855,0.019448041915893555,0.26075440645217896,0.0,-0.0005321241915225983,0.0016845762729644775,0.0,False,False,1.9448041051725613,26.075439453125,0.0,6
2026-02-21T05:49:54.058182,58,12,0.31313130259513855,0.019448041915893555,0.26075440645217896,0.0,-0.0005321241915225983,0.0016845762729644775,0.0,17,0.8282828282828283,0.17171716690063477,0.011980673298239708,0.257101446390152,0.0,-0.007467368617653847,-0.0036529600620269775,0.0,False,False,1.1980673470972578,25.710144042968754,0.0,4
2026-02-21T05:49:56.169576,58,13,0.17171716690063477,0.011980673298239708,0.257101446390152,0.0,-0.007467368617653847,-0.0036529600620269775,0.0,44,0.5555555555555556,0.4444444477558136,0.011980673298239708,0.257101446390152,0.0,0.0,0.0,0.0,False,False,1.1980673470972578,25.710144042968754,0.0,9
2026-02-21T05:49:57.888418,58,14,0.4444444477558136,0.011980673298239708,0.257101446390152,0.0,0.0,0.0,0.0,31,0.6868686868686869,0.31313130259513855,0.01160881295800209,0.257070928812027,0.0,-0.0003718603402376175,-3.0517578125e-05,0.0,False,False,1.160881313782026,25.707092285156254,0.0,6
2026-02-21T05:51:24.104156,58,15,0.31313130259513855,0.01160881295800209,0.257070928812027,0.0,-0.0003718603402376175,-3.0517578125e-05,0.0,91,0.08080808080808077,0.9191918969154358,0.016255905851721764,0.25941771268844604,0.0,0.004647092893719673,0.0023467838764190674,0.0,False,False,1.6255905208050172,25.9417724609375,0.0,18
2026-02-21T05:51:26.452415,58,16,0.9191918969154358,0.016255905851721764,0.25941771268844604,0.0,0.004647092893719673,0.0023467838764190674,0.0,39,0.6060606060606061,0.39393940567970276,0.015360232442617416,0.25941771268844604,0.0,-0.0008956734091043472,0.0,0.0,False,False,1.5360232599266015,25.9417724609375,0.0,8
2026-02-21T05:51:28.259949,58,17,0.39393940567970276,0.015360232442617416,0.25941771268844604,0.0,-0.0008956734091043472,0.0,0.0,18,0.8181818181818181,0.1818181872367859,0.014704115688800812,0.25941771268844604,0.0,-0.0006561167538166046,0.0,0.0,False,False,1.4704115876550279,25.9417724609375,0.0,4
2026-02-21T05:52:54.089504,58,18,0.1818181872367859,0.014704115688800812,0.25941771268844604,0.0,-0.0006561167538166046,0.0,0.0,87,0.12121212121212122,0.8787878751754761,0.018178826197981834,0.260040283203125,0.0,0.0034747105091810226,0.0006225705146789551,0.0,False,False,1.817882549333106,26.0040283203125,0.0,17
2026-02-21T05:52:55.971357,58,19,0.8787878751754761,0.018178826197981834,0.260040283203125,0.0,0.0034747105091810226,0.0006225705146789551,0.0,95,0.04040404040404044,0.9595959782600403,0.018178826197981834,0.260040283203125,0.0,0.0,0.0,0.0,False,False,1.817882549333106,26.0040283203125,0.0,19
2026-02-21T05:52:57.677733,58,20,0.9595959782600403,0.018178826197981834,0.260040283203125,0.0,0.0,0.0,0.0,97,0.02020202020202022,0.9797979593276978,0.0177757628262043,0.260040283203125,0.0,-0.0004030633717775345,0.0,0.0,False,False,1.7775763278285974,26.0040283203125,0.0,19
2026-02-21T05:54:22.518197,58,21,0.9797979593276978,0.0177757628262043,0.260040283203125,0.0,-0.0004030633717775345,0.0,0.0,31,0.6868686868686869,0.31313130259513855,0.013540319167077541,0.2584381103515625,0.0,-0.004235443659126759,-0.0016021728515625,0.0,False,False,1.354031907323917,25.84381103515625,0.0,6
2026-02-21T05:56:52.767787,58,22,0.31313130259513855,0.013540319167077541,0.2584381103515625,0.0,-0.004235443659126759,-0.0016021728515625,0.0,95,0.04040404040404044,0.9595959782600403,0.015791097655892372,0.2590087950229645,0.0,0.0022507784888148308,0.0005706846714019775,0.0,False,False,1.5791097175079303,25.900878906249996,0.0,19
2026-02-21T05:58:14.170095,58,23,0.9595959782600403,0.015791097655892372,0.2590087950229645,0.0,0.0022507784888148308,0.0005706846714019775,0.0,87,0.12121212121212122,0.8787878751754761,0.01582268439233303,0.2586731016635895,0.0,3.158673644065857e-05,-0.000335693359375,0.0,False,False,1.582268498738474,25.867309570312504,0.0,17
2026-02-21T05:58:16.283357,58,24,0.8787878751754761,0.01582268439233303,0.2586731016635895,0.0,3.158673644065857e-05,-0.000335693359375,0.0,45,0.5454545454545454,0.4545454680919647,0.016105275601148605,0.25831907987594604,0.0,0.00028259120881557465,-0.0003540217876434326,0.0,False,False,1.6105275566499444,25.831909179687496,0.0,9
2026-02-21T05:58:18.356281,58,25,0.4545454680919647,0.016105275601148605,0.25831907987594604,0.0,0.00028259120881557465,-0.0003540217876434326,0.0,31,0.6868686868686869,0.31313130259513855,0.01635744422674179,0.25831907987594604,0.0,0.0002521686255931854,0.0,0.0,False,False,1.6357444293472523,25.831909179687496,0.0,6
2026-02-21T05:59:39.022464,58,26,0.31313130259513855,0.01635744422674179,0.25831907987594604,0.0,0.0002521686255931854,0.0,0.0,31,0.6868686868686869,0.31313130259513855,0.013927879743278027,0.2585296630859375,0.0,-0.002429564483463764,0.00021058320999145508,0.0,False,False,1.3927880152379126,25.85296630859375,0.0,6
2026-02-21T06:00:19.585862,58,27,0.31313130259513855,0.013927879743278027,0.2585296630859375,0.0,-0.002429564483463764,0.00021058320999145508,0.0,31,0.6868686868686869,0.31313130259513855,0.015042021870613098,0.2571563720703125,0.0,0.0011141421273350716,-0.001373291015625,0.0,False,False,1.5042021693065155,25.71563720703125,0.0,6
2026-02-21T06:01:54.393290,58,28,0.31313130259513855,0.015042021870613098,0.2571563720703125,0.0,0.0011141421273350716,-0.001373291015625,0.0,19,0.8080808080808081,0.19191919267177582,0.01696190983057022,0.2582946717739105,0.0,0.0019198879599571228,0.0011382997035980225,0.0,False,False,1.6961910284174337,25.829467773437496,0.0,4
2026-02-21T06:05:12.869124,58,29,0.19191919267177582,0.01696190983057022,0.2582946717739105,0.0,0.0019198879599571228,0.0011382997035980225,0.0,31,0.5757676767676767,0.31313130259513855,0.3666704595088959,0.963104248046875,0.16175000369548798,0.34970855712890625,0.7048095464706421,0.16175000369548798,False,False,36.667046619754714,96.3104248046875,16.174999999999994,6
2026-02-21T06:06:23.995868,58,30,0.31313130259513855,0.3666704595088959,0.963104248046875,0.16175000369548798,0.34970855712890625,0.7048095464706421,0.16175000369548798,61,0.3025606060606061,0.6161616444587708,0.017517071217298508,0.2598632872104645,0.21175000071525574,-0.34915339946746826,-0.7032409906387329,0.04999999701976776,False,False,1.7517071504385477,25.986328125000004,21.174999999999997,12
2026-02-21T06:06:25.623529,58,31,0.6161616444587708,0.017517071217298508,0.2598632872104645,0.21175000071525574,-0.34915339946746826,-0.7032409906387329,0.04999999701976776,31,0.5414242424242425,0.31313130259513855,0.01746252179145813,0.2598632872104645,0.21175000071525574,-5.454942584037781e-05,0.0,0.0,False,False,1.7462521215342155,25.986328125000004,21.174999999999997,6
2026-02-21T06:06:27.037864,58,32,0.31313130259513855,0.01746252179145813,0.2598632872104645,0.21175000071525574,-5.454942584037781e-05,0.0,0.0,22,0.6106527777777778,0.2222222238779068,0.01746252179145813,0.2595764100551605,0.2148749977350235,0.0,-0.0002868771553039551,0.0031249970197677612,False,False,1.7462521215342155,25.957641601562504,21.487499999999997,5
2026-02-21T06:07:48.958951,58,33,0.2222222238779068,0.01746252179145813,0.2595764100551605,0.2148749977350235,0.0,-0.0002868771553039551,0.0031249970197677612,47,0.4402929292929293,0.4747474789619446,0.08788637816905975,0.5683135986328125,0.16175000369548798,0.07042385637760162,0.308737188577652,-0.05312499403953552,False,False,8.788637812658301,56.831359863281136,16.175000000000004,10
2026-02-21T06:07:51.091861,58,34,0.4747474789619446,0.08788637816905975,0.5683135986328125,0.16175000369548798,0.07042385637760162,0.308737188577652,-0.05312499403953552,65,0.28788383838383835,0.6565656661987305,0.08519748598337173,0.5680999755859375,0.16175000369548798,-0.002688892185688019,-0.000213623046875,0.0,False,False,8.519748645699412,56.809997558593636,16.175000000000004,13
2026-02-21T06:07:52.662181,58,35,0.6565656661987305,0.08519748598337173,0.5680999755859375,0.16175000369548798,-0.002688892185688019,-0.000213623046875,0.0,31,0.5757676767676767,0.31313130259513855,0.08582045882940292,0.5680999755859375,0.16175000369548798,0.000622972846031189,0.0,0.0,False,False,8.58204578372303,56.809997558593636,16.175000000000004,6
2026-02-21T06:09:19.024515,58,36,0.31313130259513855,0.08582045882940292,0.5680999755859375,0.16175000369548798,0.000622972846031189,0.0,0.0,94,0.04233585858585853,0.9494949579238892,0.016514701768755913,0.2586669921875,0.16175000369548798,-0.06930575519800186,-0.3094329833984375,0.0,False,False,1.6514701443239614,25.86669921875,16.175000000000004,19
2026-02-21T06:09:21.112843,58,37,0.9494949579238892,0.016514701768755913,0.2586669921875,0.16175000369548798,-0.06930575519800186,-0.3094329833984375,0.0,28,0.6011691919191919,0.28282827138900757,0.015606733970344067,0.2586669921875,0.16175000369548798,-0.0009079677984118462,0.0,0.0,False,False,1.5606734156396316,25.86669921875,16.174999999999997,6
2026-02-21T06:09:22.394338,58,38,0.28282827138900757,0.015606733970344067,0.2586669921875,0.16175000369548798,-0.0009079677984118462,0.0,0.0,31,0.5757676767676767,0.31313130259513855,0.015606733970344067,0.2586669921875,0.16175000369548798,0.0,0.0,0.0,False,False,1.5606734156396316,25.86669921875,16.174999999999997,6
2026-02-21T06:09:23.586140,58,39,0.31313130259513855,0.015606733970344067,0.2586669921875,0.16175000369548798,0.0,0.0,0.0,31,0.580060606060606,0.31313130259513855,0.01557474210858345,0.2590393126010895,0.15549999475479126,-3.19918617606163e-05,0.00037232041358947754,-0.006250008940696716,False,False,1.557474253286491,25.903930664062496,15.550000000000006,6
2026-02-21T06:10:40.098349,58,40,0.31313130259513855,0.01557474210858345,0.2590393126010895,0.15549999475479126,-3.19918617606163e-05,0.00037232041358947754,-0.006250008940696716,25,0.6047693602693602,0.2525252401828766,0.35446059703826904,0.689923107624054,0.19091667234897614,0.3388858437538147,0.4308837950229645,0.035416677594184875,False,False,35.44606000192145,68.9923095703125,19.09166666666667,5
2026-02-21T06:10:42.498499,58,41,0.2525252401828766,0.35446059703826904,0.689923107624054,0.19091667234897614,0.3388858437538147,0.4308837950229645,0.035416677594184875,73,0.21139225589225585,0.7373737096786499,0.4466080665588379,1.0,0.19508333504199982,0.09214746952056885,0.31007689237594604,0.004166662693023682,False,False,44.66080775795368,111.24938964843751,19.508333333333333,15
2026-02-21T06:12:19.083456,58,42,0.7373737096786499,0.4466080665588379,1.0,0.19508333504199982,0.09214746952056885,0.31007689237594604,0.004166662693023682,0,0.8049166666666667,0.0,0.544913649559021,0.271392822265625,0.19508333504199982,0.0983055830001831,-0.728607177734375,0.0,False,False,54.491366167431224,27.1392822265625,19.508333333333326,1
2026-02-21T06:12:21.739724,58,43,0.0,0.544913649559021,0.271392822265625,0.19508333504199982,0.0983055830001831,-0.728607177734375,0.0,56,0.3640883838383838,0.5656565427780151,0.7501146197319031,1.0,0.16175000369548798,0.20520097017288208,0.728607177734375,-0.03333333134651184,False,False,75.01145920941971,121.0052490234375,16.175000000000004,11
2026-02-21T06:13:38.918246,58,44,0.5656565427780151,0.7501146197319031,1.0,0.16175000369548798,0.20520097017288208,0.728607177734375,-0.03333333134651184,74,0.21818181818181814,0.747474730014801,0.015368949621915817,0.2601379454135895,0.13600000739097595,-0.7347456812858582,-0.7398620843887329,-0.025749996304512024,False,False,1.5368949579788296,26.013793945312504,13.600000000000003,15
2026-02-21T06:13:40.597348,58,45,0.747474730014801,0.015368949621915817,0.2601379454135895,0.13600000739097595,-0.7347456812858582,-0.7398620843887329,-0.025749996304512024,31,0.5843535353535353,0.31313130259513855,0.015368949621915817,0.2601379454135895,0.14925000071525574,0.0,0.0,0.013249993324279785,False,False,1.5368949579788296,26.013793945312504,14.925000000000002,6
2026-02-21T06:13:42.639611,58,46,0.31313130259513855,0.015368949621915817,0.2601379454135895,0.14925000071525574,0.0,0.0,0.013249993324279785,55,0.37255555555555553,0.5555555820465088,0.014674186706542969,0.2600769102573395,0.16175000369548798,-0.0006947629153728485,-6.103515625e-05,0.012500002980232239,False,False,1.4674186320249498,26.007690429687504,16.17500000000001,11
2026-02-21T06:15:14.044518,58,47,0.5555555820465088,0.014674186706542969,0.2600769102573395,0.16175000369548798,-0.0006947629153728485,-6.103515625e-05,0.012500002980232239,38,0.48286206620662064,0.38383838534355164,0.7777199149131775,1.0,0.2163386195898056,0.7630457282066345,0.7399231195449829,0.05458861589431763,False,False,77.77198870767127,249.38140869140622,21.633861386138626,8
