timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-01-13T08:01:31.904247,332,35,0.5353535413742065,0.27460572123527527,0.831634521484375,0.27288633584976196,0.001607447862625122,-2.288818359375e-05,0.019366413354873657,53,0.46464646464646464,0.5353535413742065,0.26187485456466675,0.8297195434570312,0.26351940631866455,-0.01273086667060852,-0.00191497802734375,-0.009366929531097412,False,False,26.18748436493197,82.97195434570312,26.351940550561302,11
2026-01-13T08:02:12.467498,332,36,0.5353535413742065,0.26187485456466675,0.8297195434570312,0.26351940631866455,-0.01273086667060852,-0.00191497802734375,-0.009366929531097412,53,0.46464646464646464,0.5353535413742065,0.26304739713668823,0.7140731811523438,0.32734939455986023,0.0011725425720214844,-0.1156463623046875,0.06382998824119568,False,False,26.304740745581114,71.40731811523438,32.73493819753766,11
2026-01-13T08:02:53.018131,332,37,0.5353535413742065,0.26304739713668823,0.7140731811523438,0.32734939455986023,0.0011725425720214844,-0.1156463623046875,0.06382998824119568,53,0.46464646464646464,0.5353535413742065,0.3161446750164032,0.5961456298828125,0.2783658802509308,0.053097277879714966,-0.11792755126953125,-0.04898351430892944,False,False,31.614467164413266,59.61456298828125,27.836587847870348,11
2026-01-13T08:03:33.565150,332,38,0.5353535413742065,0.3161446750164032,0.5961456298828125,0.2783658802509308,0.053097277879714966,-0.11792755126953125,-0.04898351430892944,53,0.46464646464646464,0.5353535413742065,0.3579062223434448,0.7145309448242188,0.3878485858440399,0.041761547327041626,0.11838531494140625,0.10948270559310913,False,False,35.790621172353504,71.45309448242188,38.784859799789224,11
2026-01-13T08:04:14.147991,332,39,0.5353535413742065,0.3579062223434448,0.7145309448242188,0.3878485858440399,0.041761547327041626,0.11838531494140625,0.10948270559310913,53,0.46464646464646464,0.5353535413742065,0.3639043867588043,0.8318939208984375,0.354754775762558,0.005998164415359497,0.11736297607421875,-0.033093810081481934,False,False,36.39043942047447,83.18939208984375,35.475478345098445,11
2026-01-13T08:04:54.705180,332,40,0.5353535413742065,0.3639043867588043,0.8318939208984375,0.354754775762558,0.005998164415359497,0.11736297607421875,-0.033093810081481934,53,0.46464646464646464,0.5353535413742065,0.28328651189804077,0.772552490234375,0.26445841789245605,-0.08061787486076355,-0.0593414306640625,-0.09029635787010193,False,False,28.328650034420434,77.2552490234375,26.44584319392116,11
2026-01-13T08:06:18.919530,332,41,0.5353535413742065,0.28328651189804077,0.772552490234375,0.26445841789245605,-0.08061787486076355,-0.0593414306640625,-0.09029635787010193,52,0.4747474747474747,0.5252525210380554,0.4939282536506653,0.8319870233535767,0.38937705755233765,0.2106417417526245,0.05943453311920166,0.12491863965988159,False,False,49.39282655306162,83.19869995117189,38.93770464944925,10
2026-01-13T08:07:28.826298,332,42,0.5252525210380554,0.4939282536506653,0.8319870233535767,0.38937705755233765,0.2106417417526245,0.05943453311920166,0.12491863965988159,60,0.3939393939393939,0.6060606241226196,0.39911577105522156,0.8190849423408508,0.36364495754241943,-0.09481248259544373,-0.01290208101272583,-0.025732100009918213,False,False,39.9115775426796,81.90849304199219,36.36449655151524,12
2026-01-13T08:08:38.931441,332,43,0.6060606241226196,0.39911577105522156,0.8190849423408508,0.36364495754241943,-0.09481248259544373,-0.01290208101272583,-0.025732100009918213,72,0.2727272727272727,0.7272727489471436,0.45904138684272766,0.6852188110351562,0.40644383430480957,0.059925615787506104,-0.13386613130569458,0.04279887676239014,False,False,45.90413793619723,68.52188110351565,40.644384104410115,14
2026-01-13T08:09:19.490394,332,44,0.7272727489471436,0.45904138684272766,0.6852188110351562,0.40644383430480957,0.059925615787506104,-0.13386613130569458,0.04279887676239014,72,0.2727272727272727,0.7272727489471436,0.2846727669239044,0.5965278744697571,0.3513348400592804,-0.17436861991882324,-0.08869093656539917,-0.055108994245529175,False,False,28.467277059947733,59.65278625488282,35.13348308544757,14
2026-01-13T08:10:43.989790,332,45,0.7272727489471436,0.2846727669239044,0.5965278744697571,0.3513348400592804,-0.17436861991882324,-0.08869093656539917,-0.055108994245529175,52,0.4747474747474747,0.5252525210380554,0.23151788115501404,0.8308990597724915,0.3404855728149414,-0.05315488576889038,0.23437118530273438,-0.01084926724433899,False,False,23.151788077914386,83.08990478515625,34.04855725521328,10
2026-01-13T08:12:08.928276,332,46,0.5252525210380554,0.23151788115501404,0.8308990597724915,0.3404855728149414,-0.05315488576889038,0.23437118530273438,-0.01084926724433899,28,0.7171717171717171,0.28282827138900757,0.20850755274295807,0.596893310546875,0.2672574818134308,-0.02301032841205597,-0.23400574922561646,-0.07322809100151062,False,False,20.8507559664255,59.6893310546875,26.725749300418965,6
2026-01-13T08:12:49.510716,332,47,0.28282827138900757,0.20850755274295807,0.596893310546875,0.2672574818134308,-0.02301032841205597,-0.23400574922561646,-0.07322809100151062,31,0.6868686868686869,0.31313130259513855,0.23282814025878906,0.8023872375488281,0.26098060607910156,0.024320587515830994,0.20549392700195312,-0.006276875734329224,False,False,23.282814472815247,80.23872375488281,26.098061998976636,6
2026-01-13T08:13:30.177279,332,48,0.31313130259513855,0.23282814025878906,0.8023872375488281,0.26098060607910156,0.024320587515830994,0.20549392700195312,-0.006276875734329224,28,0.7171717171717171,0.28282827138900757,0.2225572019815445,0.802490234375,0.2605653703212738,-0.010270938277244568,0.000102996826171875,-0.0004152357578277588,False,False,22.255720770958018,80.2490234375,26.056536317104158,6
2026-01-13T08:14:10.727772,332,49,0.28282827138900757,0.2225572019815445,0.802490234375,0.2605653703212738,-0.010270938277244568,0.000102996826171875,-0.0004152357578277588,28,0.7171717171717171,0.28282827138900757,0.2597329020500183,0.6852302551269531,0.26793384552001953,0.037175700068473816,-0.11725997924804688,0.0073684751987457275,False,False,25.973289561319728,68.52302551269531,26.793383271477357,6
2026-01-13T08:14:51.282497,332,50,0.28282827138900757,0.2597329020500183,0.6852302551269531,0.26793384552001953,0.037175700068473816,-0.11725997924804688,0.0073684751987457275,28,0.7171717171717171,0.28282827138900757,0.26386842131614685,0.8009910583496094,0.263107568025589,0.00413551926612854,0.11576080322265625,-0.004826277494430542,False,True,26.386843411238797,80.09910583496094,26.310755813953495,6
2026-01-13T08:17:23.858485,333,1,0.020202020183205605,0.24818511307239532,0.832122802734375,0.24803225696086884,0.0,0.0,0.0,12,0.8787878787878788,0.12121212482452393,0.24908079206943512,0.3148941099643707,0.2693800628185272,0.0008956789970397949,-0.5172287225723267,0.021347805857658386,False,False,24.908079437998293,31.48941040039063,26.938005145143233,3
2026-01-13T08:18:04.415723,333,2,0.12121212482452393,0.24908079206943512,0.3148941099643707,0.2693800628185272,0.0008956789970397949,-0.5172287225723267,0.021347805857658386,12,0.8787878787878788,0.12121212482452393,0.25708097219467163,0.7951583862304688,0.2798784673213959,0.008000180125236511,0.480264276266098,0.010498404502868652,False,False,25.708097745801727,79.51583862304688,27.987847657228766,3
2026-01-13T08:19:13.848493,333,3,0.12121212482452393,0.25708097219467163,0.7951583862304688,0.2798784673213959,0.008000180125236511,0.480264276266098,0.010498404502868652,21,0.7878787878787878,0.21212121844291687,0.1619631052017212,0.43264466524124146,0.25742319226264954,-0.09511786699295044,-0.3625137209892273,-0.022455275058746338,False,False,16.196309777877122,43.26446533203126,25.74232031327732,5
2026-01-13T08:20:38.975379,333,4,0.21212121844291687,0.1619631052017212,0.43264466524124146,0.25742319226264954,-0.09511786699295044,-0.3625137209892273,-0.022455275058746338,16,0.8383838383838383,0.16161616146564484,0.15282322466373444,0.7436882257461548,0.26163601875305176,-0.009139880537986755,0.31104356050491333,0.004212826490402222,False,False,15.282322819491911,74.36882019042969,26.163602941176467,4
2026-01-13T08:22:04.095641,333,5,0.16161616146564484,0.15282322466373444,0.7436882257461548,0.26163601875305176,-0.009139880537986755,0.31104356050491333,0.004212826490402222,7,0.9292929292929293,0.07070706784725189,0.12980599701404572,0.7905517816543579,0.2611805498600006,-0.02301722764968872,0.046863555908203125,-0.00045546889305114746,False,False,12.98060003260814,79.05517578125001,26.118055555555554,2
2026-01-13T08:23:13.859224,333,6,0.07070706784725189,0.12980599701404572,0.7905517816543579,0.2611805498600006,-0.02301722764968872,0.046863555908203125,-0.00045546889305114746,24,0.7575757575757576,0.24242424964904785,0.09309480339288712,0.6204452514648438,0.26124998927116394,-0.0367111936211586,-0.17010653018951416,6.943941116333008e-05,False,False,9.309480371900909,62.04452514648439,26.125,5
2026-01-13T08:24:38.991172,333,7,0.24242424964904785,0.09309480339288712,0.6204452514648438,0.26124998927116394,-0.0367111936211586,-0.17010653018951416,6.943941116333008e-05,16,0.8383838383838383,0.16161616146564484,0.004677025601267815,0.6030296087265015,0.0,-0.08841777592897415,-0.017415642738342285,-0.26124998927116394,False,False,0.46770255462649685,60.30296325683595,0.0,4
2026-01-13T08:25:48.874181,333,8,0.16161616146564484,0.004677025601267815,0.6030296087265015,0.0,-0.08841777592897415,-0.017415642738342285,-0.26124998927116394,22,0.7777777777777778,0.2222222238779068,0.003683192888274789,0.5266693234443665,0.0,-0.0009938327129930258,-0.07636028528213501,0.0,False,False,0.36831928185427176,52.66693115234376,0.0,5
2026-01-13T08:26:29.423171,333,9,0.2222222238779068,0.003683192888274789,0.5266693234443665,0.0,-0.0009938327129930258,-0.07636028528213501,0.0,22,0.7777777777777778,0.2222222238779068,0.004635359160602093,0.5266586542129517,0.0,0.0009521662723273039,-1.0669231414794922e-05,0.0,False,False,0.4635359118402733,52.66586303710938,0.0,5
2026-01-13T08:27:09.969292,333,10,0.2222222238779068,0.004635359160602093,0.5266586542129517,0.0,0.0009521662723273039,-1.0669231414794922e-05,0.0,22,0.7777777777777778,0.2222222238779068,0.004961713682860136,0.0696868896484375,0.0,0.0003263545222580433,-0.45697176456451416,0.0,False,False,0.4961713567613196,6.96868896484375,0.0,5
2026-01-13T08:28:34.009782,333,11,0.2222222238779068,0.004961713682860136,0.0696868896484375,0.0,0.0003263545222580433,-0.45697176456451416,0.0,11,0.8888888888888888,0.1111111119389534,0.004244696348905563,0.06978607177734375,0.0,-0.0007170173339545727,9.918212890625e-05,0.0,False,False,0.4244696264363135,6.978607177734375,0.0,3
2026-01-13T08:29:43.919326,333,12,0.1111111119389534,0.004244696348905563,0.06978607177734375,0.0,-0.0007170173339545727,9.918212890625e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.004900572821497917,0.06949234008789062,0.0,0.0006558764725923538,-0.000293731689453125,0.0,False,False,0.49005730470128295,6.9492340087890625,0.0,6
2026-01-13T08:30:24.478653,333,13,0.31313130259513855,0.004900572821497917,0.06949234008789062,0.0,0.0006558764725923538,-0.000293731689453125,0.0,31,0.6868686868686869,0.31313130259513855,0.004751275293529034,0.06965255737304688,0.0,-0.00014929752796888351,0.00016021728515625,0.0,False,False,0.4751275214688606,6.9652557373046875,0.0,6
2026-01-13T08:31:05.074244,333,14,0.31313130259513855,0.004751275293529034,0.06965255737304688,0.0,-0.00014929752796888351,0.00016021728515625,0.0,31,0.6868686868686869,0.31313130259513855,0.004807913210242987,0.06954574584960938,0.0,5.663791671395302e-05,-0.0001068115234375,0.0,False,False,0.48079129891733985,6.9545745849609375,0.0,6
2026-01-13T08:31:45.858830,333,15,0.31313130259513855,0.004807913210242987,0.06954574584960938,0.0,5.663791671395302e-05,-0.0001068115234375,0.0,31,0.6868686868686869,0.31313130259513855,0.004838165361434221,0.06958389282226562,0.0,3.025215119123459e-05,3.814697265625e-05,0.0,False,False,0.48381652908624656,6.9583892822265625,0.0,6
2026-01-13T08:32:58.899765,333,16,0.31313130259513855,0.004838165361434221,0.06958389282226562,0.0,3.025215119123459e-05,3.814697265625e-05,0.0,59,0.4040404040404041,0.5959596037864685,0.003674144623801112,0.06860198825597763,0.0,-0.001164020737633109,-0.0009819045662879944,0.0,False,False,0.36741446049135373,6.860198974609374,0.0,12
2026-01-13T08:34:23.984240,333,17,0.5959596037864685,0.003674144623801112,0.06860198825597763,0.0,-0.001164020737633109,-0.0009819045662879944,0.0,14,0.8585858585858586,0.14141413569450378,0.0035871027503162622,0.0695037841796875,0.0,-8.704187348484993e-05,0.0009017959237098694,0.0,False,False,0.3587102700043767,6.95037841796875,0.0,3
2026-01-13T08:35:49.036328,333,18,0.14141413569450378,0.0035871027503162622,0.0695037841796875,0.0,-8.704187348484993e-05,0.0009017959237098694,0.0,94,0.0505050505050505,0.9494949579238892,0.003452122211456299,0.0649871826171875,0.0,-0.00013498053885996342,-0.0045166015625,0.0,False,False,0.34521223132810924,6.49871826171875,0.0,19
2026-01-13T08:37:14.070085,333,19,0.9494949579238892,0.003452122211456299,0.0649871826171875,0.0,-0.00013498053885996342,-0.0045166015625,0.0,14,0.8585858585858586,0.14141413569450378,0.0033296772744506598,0.06888274848461151,0.0,-0.00012244493700563908,0.0038955658674240112,0.0,False,False,0.3329677251095724,6.888275146484375,0.0,3
2026-01-13T08:37:54.636023,333,20,0.14141413569450378,0.0033296772744506598,0.06888274848461151,0.0,-0.00012244493700563908,0.0038955658674240112,0.0,14,0.8585858585858586,0.14141413569450378,0.003482197178527713,0.06887359917163849,0.0,0.00015251990407705307,-9.149312973022461e-06,0.0,False,False,0.3482197288690919,6.887359619140625,0.0,3
2026-01-13T08:38:35.370447,333,21,0.14141413569450378,0.003482197178527713,0.06887359917163849,0.0,0.00015251990407705307,-9.149312973022461e-06,0.0,14,0.8585858585858586,0.14141413569450378,0.002478185808286071,0.06896819919347763,0.0,-0.001004011370241642,9.460002183914185e-05,0.0,False,False,0.2478185914727434,6.896820068359374,0.0,3
2026-01-13T08:39:53.979337,333,22,0.14141413569450378,0.002478185808286071,0.06896819919347763,0.0,-0.001004011370241642,9.460002183914185e-05,0.0,50,0.4949494949494949,0.5050504803657532,0.003765024710446596,0.0653480514883995,0.0,0.0012868389021605253,-0.003620147705078125,0.0,False,False,0.37650246394430487,6.534805297851562,0.0,10
2026-01-13T08:41:18.982298,333,23,0.5050504803657532,0.003765024710446596,0.0653480514883995,0.0,0.0012868389021605253,-0.003620147705078125,0.0,14,0.8585858585858586,0.14141413569450378,0.003237537806853652,0.06889800727367401,0.0,-0.0005274869035929441,0.0035499557852745056,0.0,False,False,0.32375378206961736,6.889801025390625,0.0,3
2026-01-13T08:41:59.578289,333,24,0.14141413569450378,0.003237537806853652,0.06889800727367401,0.0,-0.0005274869035929441,0.0035499557852745056,0.0,14,0.8585858585858586,0.14141413569450378,0.0033178094308823347,0.0689849853515625,0.0,8.027162402868271e-05,8.697807788848877e-05,0.0,False,False,0.3317809360966368,6.89849853515625,0.0,3
2026-01-13T08:43:23.996323,333,25,0.14141413569450378,0.0033178094308823347,0.0689849853515625,0.0,8.027162402868271e-05,8.697807788848877e-05,0.0,2,0.9797979797979798,0.020202020183205605,0.0030838449019938707,0.07021331787109375,0.0,-0.00023396452888846397,0.00122833251953125,0.0,False,False,0.30838448176011096,7.021331787109375,0.0,1
2026-01-13T08:44:04.555224,333,26,0.020202020183205605,0.0030838449019938707,0.07021331787109375,0.0,-0.00023396452888846397,0.00122833251953125,0.0,2,0.9797979797979798,0.020202020183205605,0.0033477742690593004,0.0702056884765625,0.0,0.0002639293670654297,-7.62939453125e-06,0.0,False,False,0.33477741869737565,7.02056884765625,0.0,1
2026-01-13T08:44:45.113425,333,27,0.020202020183205605,0.0033477742690593004,0.0702056884765625,0.0,0.0002639293670654297,-7.62939453125e-06,0.0,2,0.9797979797979798,0.020202020183205605,0.0031959733460098505,0.07021331787109375,0.0,-0.00015180092304944992,7.62939453125e-06,0.0,False,False,0.31959732432598686,7.021331787109375,0.0,1
2026-01-13T08:45:25.662246,333,28,0.020202020183205605,0.0031959733460098505,0.07021331787109375,0.0,-0.00015180092304944992,7.62939453125e-06,0.0,2,0.9797979797979798,0.020202020183205605,0.003678414970636368,0.0701904296875,0.0,0.0004824416246265173,-2.288818359375e-05,0.0,False,False,0.3678415077540023,7.01904296875,0.0,1
2026-01-13T08:46:06.220233,333,29,0.020202020183205605,0.003678414970636368,0.0701904296875,0.0,0.0004824416246265173,-2.288818359375e-05,0.0,2,0.9797979797979798,0.020202020183205605,0.0038638017140328884,0.0701751708984375,0.0,0.00018538674339652061,-1.52587890625e-05,0.0,False,False,0.38638016749534754,7.01751708984375,0.0,1
2026-01-13T08:47:13.873423,333,30,0.020202020183205605,0.0038638017140328884,0.0701751708984375,0.0,0.00018538674339652061,-1.52587890625e-05,0.0,15,0.8484848484848485,0.1515151560306549,0.0036680300254374743,0.06915588676929474,0.0,-0.00019577168859541416,-0.0010192841291427612,0.0,False,False,0.3668030049489616,6.91558837890625,0.0,3
2026-01-13T08:47:54.426305,333,31,0.1515151560306549,0.0036680300254374743,0.06915588676929474,0.0,-0.00019577168859541416,-0.0010192841291427612,0.0,15,0.8484848484848485,0.1515151560306549,0.004172170534729958,0.06913910061120987,0.0,0.0005041405092924833,-1.6786158084869385e-05,0.0,False,False,0.4172170712768156,6.913909912109376,0.0,3
2026-01-13T08:48:35.006275,333,32,0.1515151560306549,0.004172170534729958,0.06913910061120987,0.0,0.0005041405092924833,-1.6786158084869385e-05,0.0,15,0.8484848484848485,0.1515151560306549,0.003786663291975856,0.06913910061120987,0.0,-0.00038550724275410175,0.0,0.0,False,False,0.3786663255630953,6.913909912109376,0.0,3
2026-01-13T08:49:48.957249,333,33,0.1515151560306549,0.003786663291975856,0.06913910061120987,0.0,-0.00038550724275410175,0.0,0.0,44,0.5555555555555556,0.4444444477558136,0.003963220864534378,0.06584472954273224,0.0,0.00017655757255852222,-0.0032943710684776306,0.0,False,False,0.39632206513910784,6.584472656250001,0.0,9
2026-01-13T08:50:58.863202,333,34,0.4444444477558136,0.003963220864534378,0.06584472954273224,0.0,0.00017655757255852222,-0.0032943710684776306,0.0,57,0.4242424242424242,0.5757575631141663,0.0039862943813204765,0.0655517578125,0.0,2.307351678609848e-05,-0.00029297173023223877,0.0,False,False,0.3986294370472783,6.55517578125,0.0,11
2026-01-13T08:52:24.038273,333,35,0.5757575631141663,0.0039862943813204765,0.0655517578125,0.0,2.307351678609848e-05,-0.00029297173023223877,0.0,8,0.9191919191919192,0.08080808073282242,0.0024667843244969845,0.06439590454101562,0.0,-0.001519510056823492,-0.001155853271484375,0.0,False,False,0.24667844129921293,6.4395904541015625,0.0,2
2026-01-13T08:53:43.970396,333,36,0.08080808073282242,0.0024667843244969845,0.06439590454101562,0.0,-0.001519510056823492,-0.001155853271484375,0.0,57,0.4242424242424242,0.5757575631141663,0.004618833772838116,0.06465911865234375,0.0,0.002152049448341131,0.000263214111328125,0.0,False,False,0.4618833790986913,6.465911865234375,0.0,11
2026-01-13T08:54:24.531526,333,37,0.5757575631141663,0.004618833772838116,0.06465911865234375,0.0,0.002152049448341131,0.000263214111328125,0.0,57,0.4242424242424242,0.5757575631141663,0.004219750873744488,0.06472015380859375,0.0,-0.00039908289909362793,6.103515625e-05,0.0,False,False,0.42197509843567027,6.472015380859375,0.0,11
2026-01-13T08:55:05.085253,333,38,0.5757575631141663,0.004219750873744488,0.06472015380859375,0.0,-0.00039908289909362793,6.103515625e-05,0.0,57,0.4242424242424242,0.5757575631141663,0.0038695959374308586,0.06475067138671875,0.0,-0.00035015493631362915,3.0517578125e-05,0.0,False,False,0.38695958646616563,6.475067138671875,0.0,11
2026-01-13T08:55:45.652684,333,39,0.5757575631141663,0.0038695959374308586,0.06475067138671875,0.0,-0.00035015493631362915,3.0517578125e-05,0.0,57,0.4242424242424242,0.5757575631141663,0.0035057037603110075,0.064544677734375,0.0,-0.0003638921771198511,-0.00020599365234375,0.0,False,False,0.3505703655874308,6.4544677734375,0.0,11
2026-01-13T08:56:26.231368,333,40,0.5757575631141663,0.0035057037603110075,0.064544677734375,0.0,-0.0003638921771198511,-0.00020599365234375,0.0,57,0.4242424242424242,0.5757575631141663,0.004067193251103163,0.0643157958984375,0.0,0.0005614894907921553,-0.0002288818359375,0.0,False,False,0.40671934410646354,6.43157958984375,0.0,11
2026-01-13T08:57:48.946087,333,41,0.5757575631141663,0.004067193251103163,0.0643157958984375,0.0,0.0005614894907921553,-0.0002288818359375,0.0,35,0.6464646464646464,0.35353535413742065,0.003659975714981556,0.06420288234949112,0.0,-0.0004072175361216068,-0.00011291354894638062,0.0,False,False,0.36599756351204066,6.420288085937501,0.0,7
2026-01-13T08:58:29.496022,333,42,0.35353535413742065,0.003659975714981556,0.06420288234949112,0.0,-0.0004072175361216068,-0.00011291354894638062,0.0,35,0.6464646464646464,0.35353535413742065,0.003642243565991521,0.06419678032398224,0.0,-1.7732148990035057e-05,-6.102025508880615e-06,0.0,False,False,0.36422434931469677,6.419677734375,0.0,7
2026-01-13T08:59:10.044306,333,43,0.35353535413742065,0.003642243565991521,0.06419678032398224,0.0,-1.7732148990035057e-05,-6.102025508880615e-06,0.0,35,0.6464646464646464,0.35353535413742065,0.0037165936082601547,0.06421661376953125,0.0,7.435004226863384e-05,1.983344554901123e-05,0.0,False,False,0.3716593550449639,6.421661376953125,0.0,7
2026-01-13T09:00:33.938507,333,44,0.35353535413742065,0.0037165936082601547,0.06421661376953125,0.0,7.435004226863384e-05,1.983344554901123e-05,0.0,14,0.8585858585858586,0.14141413569450378,0.004123515449464321,0.06493224948644638,0.0,0.0004069218412041664,0.0007156357169151306,0.0,False,False,0.4123515566715746,6.493225097656249,0.0,3
2026-01-13T09:01:14.484431,333,45,0.14141413569450378,0.004123515449464321,0.06493224948644638,0.0,0.0004069218412041664,0.0007156357169151306,0.0,14,0.8585858585858586,0.14141413569450378,0.003954778891056776,0.06421966850757599,0.0,-0.0001687365584075451,-0.0007125809788703918,0.0,False,False,0.39547786793096235,6.421966552734375,0.0,3
2026-01-13T09:01:55.058423,333,46,0.14141413569450378,0.003954778891056776,0.06421966850757599,0.0,-0.0001687365584075451,-0.0007125809788703918,0.0,14,0.8585858585858586,0.14141413569450378,0.003731325501576066,0.06424102932214737,0.0,-0.00022345338948071003,2.1360814571380615e-05,0.0,False,False,0.37313254065136386,6.424102783203126,0.0,3
2026-01-13T09:02:35.610175,333,47,0.14141413569450378,0.003731325501576066,0.06424102932214737,0.0,-0.00022345338948071003,2.1360814571380615e-05,0.0,14,0.8585858585858586,0.14141413569450378,0.003624684177339077,0.06527252495288849,0.0,-0.00010664132423698902,0.0010314956307411194,0.0,False,False,0.3624684288129769,6.527252197265625,0.0,3
2026-01-13T09:03:16.165498,333,48,0.14141413569450378,0.003624684177339077,0.06527252495288849,0.0,-0.00010664132423698902,0.0010314956307411194,0.0,14,0.8585858585858586,0.14141413569450378,0.003594802925363183,0.06425170600414276,0.0,-2.9881251975893974e-05,-0.0010208189487457275,0.0,False,False,0.35948029879260224,6.4251708984375,0.0,3
2026-01-13T09:03:56.714309,333,49,0.14141413569450378,0.003594802925363183,0.06425170600414276,0.0,-2.9881251975893974e-05,-0.0010208189487457275,0.0,14,0.8585858585858586,0.14141413569450378,0.0036719583440572023,0.06423492729663849,0.0,7.715541869401932e-05,-1.677870750427246e-05,0.0,False,False,0.36719584075558676,6.423492431640625,0.0,3
2026-01-13T09:04:37.264653,333,50,0.14141413569450378,0.0036719583440572023,0.06423492729663849,0.0,7.715541869401932e-05,-1.677870750427246e-05,0.0,14,0.8585858585858586,0.14141413569450378,0.004147356376051903,0.06421661376953125,0.0,0.00047539803199470043,-1.831352710723877e-05,0.0,False,True,0.41473564541573943,6.421661376953125,0.0,3
2026-01-13T09:07:23.972946,334,1,0.6767676472663879,0.003805434564128518,0.06464080512523651,0.0,0.0,0.0,0.0,32,0.6767676767676767,0.3232323229312897,0.002871569711714983,0.06476135551929474,0.0,-0.0009338648524135351,0.00012055039405822754,0.0,False,False,0.287156962570584,6.47613525390625,0.0,7
2026-01-13T09:08:04.552171,334,2,0.3232323229312897,0.002871569711714983,0.06476135551929474,0.0,-0.0009338648524135351,0.00012055039405822754,0.0,32,0.6767676767676767,0.3232323229312897,0.0030577376019209623,0.06456299126148224,0.0,0.00018616789020597935,-0.0001983642578125,0.0,False,False,0.30577374985122147,6.456298828125,0.0,7
2026-01-13T09:08:45.115468,334,3,0.3232323229312897,0.0030577376019209623,0.06456299126148224,0.0,0.00018616789020597935,-0.0001983642578125,0.0,32,0.6767676767676767,0.3232323229312897,0.0031867672223597765,0.06437530368566513,0.0,0.00012902962043881416,-0.00018768757581710815,0.0,False,False,0.318676721541926,6.437530517578124,0.0,7
2026-01-13T09:09:25.663039,334,4,0.3232323229312897,0.0031867672223597765,0.06437530368566513,0.0,0.00012902962043881416,-0.00018768757581710815,0.0,32,0.6767676767676767,0.3232323229312897,0.0029237677808851004,0.06457214057445526,0.0,-0.00026299944147467613,0.00019683688879013062,0.0,False,False,0.29237677912542703,6.45721435546875,0.0,7
2026-01-13T09:10:06.211844,334,5,0.3232323229312897,0.0029237677808851004,0.06457214057445526,0.0,-0.00026299944147467613,0.00019683688879013062,0.0,32,0.6767676767676767,0.3232323229312897,0.0028046187944710255,0.06431122124195099,0.0,-0.0001191489864140749,-0.00026091933250427246,0.0,False,False,0.2804618772013581,6.431121826171876,0.0,7
2026-01-13T09:10:46.759811,334,6,0.3232323229312897,0.0028046187944710255,0.06431122124195099,0.0,-0.0001191489864140749,-0.00026091933250427246,0.0,32,0.6767676767676767,0.3232323229312897,0.0031257502268999815,0.06421355903148651,0.0,0.00032113143242895603,-9.766221046447754e-05,0.0,False,False,0.31257501211363165,6.421356201171875,0.0,7
2026-01-13T09:11:27.313210,334,7,0.3232323229312897,0.0031257502268999815,0.06421355903148651,0.0,0.00032113143242895603,-9.766221046447754e-05,0.0,32,0.6767676767676767,0.3232323229312897,0.0031305442098528147,0.06432495266199112,0.0,4.793982952833176e-06,0.00011139363050460815,0.0,False,False,0.3130544096828538,6.432495117187501,0.0,7
2026-01-13T09:12:53.973243,334,8,0.3232323229312897,0.0031305442098528147,0.06432495266199112,0.0,4.793982952833176e-06,0.00011139363050460815,0.0,5,0.9494949494949495,0.05050504952669144,0.004296774975955486,0.0640716552734375,0.0,0.0011662307661026716,-0.0002532973885536194,0.0,False,False,0.42967749248994114,6.40716552734375,0.0,1
2026-01-13T09:14:18.984349,334,9,0.05050504952669144,0.004296774975955486,0.0640716552734375,0.0,0.0011662307661026716,-0.0002532973885536194,0.0,84,0.1515151515151515,0.8484848737716675,0.0033622856717556715,0.06503906100988388,0.0,-0.0009344893041998148,0.0009674057364463806,0.0,False,False,0.3362285657015612,6.503906249999999,0.0,17
2026-01-13T09:15:43.982312,334,10,0.8484848737716675,0.0033622856717556715,0.06503906100988388,0.0,-0.0009344893041998148,0.0009674057364463806,0.0,25,0.7474747474747474,0.2525252401828766,0.002540770685300231,0.06470336765050888,0.0,-0.0008215149864554405,-0.000335693359375,0.0,False,False,0.25407706921583145,6.470336914062499,0.0,5
2026-01-13T09:16:24.533032,334,11,0.2525252401828766,0.002540770685300231,0.06470336765050888,0.0,-0.0008215149864554405,-0.000335693359375,0.0,25,0.7474747474747474,0.2525252401828766,0.0025763092562556267,0.06451263278722763,0.0,3.55385709553957e-05,-0.00019073486328125,0.0,False,False,0.25763092902530826,6.451263427734374,0.0,5
2026-01-13T09:17:05.081266,334,12,0.2525252401828766,0.0025763092562556267,0.06451263278722763,0.0,3.55385709553957e-05,-0.00019073486328125,0.0,25,0.7474747474747474,0.2525252401828766,0.002142042852938175,0.06431274116039276,0.0,-0.0004342664033174515,-0.00019989162683486938,0.0,False,False,0.21420427738202877,6.4312744140625,0.0,5
