,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:01:10Z,83.03882374482997,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:01:20Z,83.23357899983723,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:01:30Z,83.23391185087316,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:01:40Z,83.54138268364801,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:01:50Z,85.16396915211396,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:02:00Z,83.45955742730035,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:02:10Z,83.12815049115349,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:02:20Z,82.55770365397136,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:02:30Z,83.18638271755643,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:02:40Z,83.19612390854779,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:02:50Z,83.43435923258464,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:03:00Z,83.22159262264476,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:03:10Z,83.2196403952206,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:03:20Z,82.7334721883138,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:03:30Z,83.08121176326976,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:03:40Z,83.15489027235243,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:03:50Z,83.12995013068704,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:04:00Z,83.15940433078342,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:04:10Z,83.1764645046658,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:04:20Z,82.32047137092141,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:04:30Z,83.19201749913833,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:04:40Z,83.1835802863626,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:04:50Z,83.20128122965495,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:05:00Z,83.87253705193015,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:05:10Z,86.3311767578125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:05:20Z,83.17231072319879,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:05:30Z,81.44082462086396,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:05:40Z,82.3069179759306,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:05:50Z,83.22925567626953,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:06:00Z,83.22435266831341,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:06:10Z,82.01753828260634,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:06:20Z,82.61806263643153,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:06:30Z,83.22645823160808,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:06:40Z,83.32391626694623,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:06:50Z,85.71169111463759,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:07:00Z,84.18915692497703,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:07:10Z,83.20541381835938,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:07:20Z,83.21912553575304,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:07:30Z,83.19500193876378,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:07:40Z,83.99973975287543,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:07:50Z,86.7507126752068,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:08:00Z,83.15554300944011,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:08:10Z,83.18079780129825,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:08:20Z,83.209228515625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:08:30Z,83.14303229836857,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:08:40Z,83.23097229003906,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:08:50Z,83.18701850043402,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:09:00Z,83.1782621495864,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:09:10Z,83.19809857536765,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:09:20Z,83.18037145278034,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:09:30Z,83.18957160500919,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:09:40Z,83.17483266194661,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:09:50Z,83.16174675436581,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:10:00Z,83.15433926052518,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:10:10Z,83.20388793945312,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:10:20Z,83.15465715196397,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:10:30Z,72.04399108886719,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:10:40Z,66.80288875804229,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:10:50Z,83.13941955566406,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:11:00Z,82.96562643612133,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:11:10Z,82.96131557888455,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:11:20Z,83.14361572265625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:11:30Z,83.17126105813419,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:11:40Z,83.17480648265166,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:11:50Z,83.13674926757812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:12:00Z,83.16429985894098,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:12:10Z,83.16365859087776,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:12:20Z,83.15483093261719,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:12:30Z,83.14305473776425,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:12:40Z,83.12916225857205,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:12:50Z,83.15679762098524,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:13:00Z,83.16452923943015,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:13:10Z,83.20236206054688,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:13:20Z,83.17575791302849,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:13:30Z,83.15439012315538,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:13:40Z,83.15237606272977,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:13:50Z,83.16896226671007,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:14:00Z,83.16802978515625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:14:10Z,83.20648193359375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:14:20Z,83.20863511827257,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:14:30Z,81.91283282111672,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:14:40Z,73.6815897623698,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:14:50Z,75.41485256618924,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:15:00Z,83.23944091796875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:15:10Z,82.99400329589844,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:15:20Z,82.90883681353401,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:15:30Z,82.90995279947917,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:15:40Z,83.4276984719669,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:15:50Z,84.14272532743566,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:16:00Z,83.33763970269098,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:16:10Z,83.14822028664982,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:16:20Z,83.11668395996092,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:16:30Z,83.15363266888787,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:16:40Z,83.61846923828125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:16:50Z,83.00814310709636,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:17:00Z,82.91641235351562,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:17:10Z,82.92129516601562,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:17:20Z,82.92467005112591,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:17:30Z,83.00338745117188,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:17:40Z,82.98472684972425,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:17:50Z,83.9156256781684,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:18:00Z,83.75537647920497,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:18:10Z,82.98694386201747,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:18:20Z,82.90907018324909,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:18:30Z,82.8700934516059,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:18:40Z,82.97314114040799,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:18:50Z,82.9728020562066,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:19:00Z,82.99006742589614,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:19:10Z,83.03590562608507,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:19:20Z,83.03989186006434,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:19:30Z,83.04619683159723,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:19:40Z,81.19748283835018,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:19:50Z,82.36820644802518,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:20:00Z,83.19501091452206,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:20:10Z,83.20289163028492,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:20:20Z,83.21190304226346,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:20:30Z,83.1764310948989,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:20:40Z,83.13235388861762,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:20:50Z,82.98434986787684,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:21:00Z,83.15195719401042,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:21:10Z,83.17041733685662,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:21:20Z,83.15979851616753,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:21:30Z,83.10552808973524,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:21:40Z,83.13262041877297,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:21:50Z,71.68091668023004,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:22:00Z,82.95368867761948,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:22:10Z,82.98070571001838,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:22:20Z,82.867431640625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:22:30Z,83.08368259006076,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:22:40Z,83.1255744485294,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:22:50Z,82.40552116842831,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:23:00Z,82.50121222601996,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:23:10Z,83.14250946044922,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:23:20Z,83.2415412454044,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:23:30Z,83.21961296929254,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:23:40Z,83.19841272690716,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:23:50Z,85.1165771484375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:24:00Z,86.05907664579503,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:24:10Z,82.9817877875434,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:24:20Z,82.952880859375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:24:30Z,83.17883809407552,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:24:40Z,83.2392973058364,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:24:50Z,83.18010965983073,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:25:00Z,81.1210208468967,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:25:10Z,83.0324509564568,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:25:20Z,82.96964857313368,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:25:30Z,83.0489663516774,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:25:40Z,83.09555053710938,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:25:50Z,82.98721313476562,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:26:00Z,83.03012424045137,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:26:10Z,84.03135511610243,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:26:20Z,76.85814352596508,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:26:30Z,71.62312227136948,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:26:40Z,78.44548842486213,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:26:50Z,80.78357272677951,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:27:00Z,83.11799791124132,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:27:10Z,80.1765531652114,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:27:20Z,75.92948913574219,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:27:30Z,75.92778822954963,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:27:40Z,78.73508877224393,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:27:50Z,83.14549763997395,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:28:00Z,83.12509873334099,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:28:10Z,83.11167399088542,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:28:20Z,83.09935625861672,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:28:30Z,80.71197509765625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:28:40Z,83.11016307157628,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:28:50Z,83.11355590820312,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:29:00Z,81.0125373391544,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:29:10Z,79.39637925889757,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:29:20Z,80.73974609375001,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:29:30Z,82.9956563313802,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:29:40Z,77.60448680204503,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:29:50Z,76.04877048068576,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:30:00Z,78.8570718204274,memory,monitoring_cluster,test-flask-app,default
