,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:46:30Z,83.09593200683594,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:46:40Z,83.23077033547794,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:46:50Z,83.23631286621094,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:47:00Z,83.14276302562041,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:47:10Z,82.98543294270833,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:47:20Z,83.18117927102482,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:47:30Z,83.18854437934027,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:47:40Z,83.14929538302951,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:47:50Z,83.14105763154872,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:48:00Z,83.27713012695312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:48:10Z,83.26649385340073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:48:20Z,83.7799072265625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:48:30Z,83.43743218315973,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:48:40Z,83.56403126436122,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:48:50Z,83.38461134168837,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:49:00Z,81.85213874368107,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:49:10Z,82.90740119086371,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:49:20Z,83.33333333333333,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:49:30Z,83.05170395795037,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:49:40Z,82.90798611111111,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:49:50Z,83.27093685374541,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:50:00Z,84.18467203776042,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:50:10Z,83.24701645795037,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:50:20Z,83.22258843315973,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:50:30Z,82.71470911362591,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:50:40Z,83.15583123101129,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:50:50Z,83.0440182156033,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:51:00Z,83.0401252297794,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:51:10Z,83.23042975531683,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:51:20Z,83.30143648035386,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:51:30Z,83.03971184624567,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:51:40Z,83.13078038832721,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:51:50Z,83.19094763861762,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:52:00Z,81.18367089165582,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:52:10Z,83.78031562356388,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:52:20Z,85.59863196478949,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:52:30Z,83.66839240579044,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:52:40Z,83.27269610236672,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:52:50Z,83.22640313042535,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:53:00Z,83.28791898839614,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:53:10Z,83.25456407335069,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:53:20Z,83.24430577895221,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:53:30Z,83.23392082663143,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:53:40Z,83.23590596516928,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:53:50Z,83.25703340418198,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:54:00Z,83.21115281846788,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:54:10Z,83.18413229549633,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:54:20Z,83.7646993001302,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:54:30Z,83.2620688045726,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:54:40Z,83.23703342013889,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:54:50Z,84.13109274471508,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:55:00Z,83.91123453776042,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:55:10Z,83.23399861653645,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:55:20Z,83.22640811695771,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:55:30Z,83.20512559678819,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:55:40Z,83.08483348173253,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:55:50Z,83.02388509114583,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:56:00Z,83.10348510742188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:56:10Z,83.00427605124081,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:56:20Z,83.12306722005208,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:56:30Z,83.09026381548713,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:56:40Z,82.91848924424913,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:56:50Z,81.45093282063802,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:57:00Z,82.90763854980469,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:57:10Z,83.09559292263455,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:57:20Z,83.05349013384651,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:57:30Z,83.0661858452691,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:57:40Z,83.18834192612591,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:57:50Z,83.00779554578993,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:58:00Z,83.08447943793402,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:58:10Z,83.16621668198529,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:58:20Z,83.1658935546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:58:30Z,83.19255155675552,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:58:40Z,83.20321824815538,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:58:50Z,83.2096144732307,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:59:00Z,83.20269266764323,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:59:10Z,83.19080128389247,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:59:20Z,83.19289313422308,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:59:30Z,83.197021484375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:59:40Z,82.21577363855698,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T05:59:50Z,81.27569410536024,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:00:00Z,82.80662985409008,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:00:10Z,83.08776007758246,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:00:20Z,83.13969331629136,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:00:30Z,82.88283454047308,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:00:40Z,83.09315999348958,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:00:50Z,83.12815946691177,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:01:00Z,83.17335340711806,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:01:10Z,83.17592845243566,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:01:20Z,83.15353393554688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:01:30Z,83.18701850043402,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:01:40Z,83.18907793830422,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:01:50Z,83.18494160970052,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:02:00Z,83.21560130399816,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:02:10Z,83.20075141059027,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:02:20Z,83.16429985894098,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:02:30Z,83.16601023954503,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:02:40Z,83.16175672743056,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:02:50Z,83.13943301930146,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:03:00Z,83.15366533067491,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:03:10Z,83.21820427389706,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:03:20Z,83.19142659505208,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:03:30Z,83.18578084309895,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:03:40Z,83.15999648150276,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:03:50Z,81.83439466688368,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:04:00Z,83.0972883436415,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:04:10Z,83.12152638154872,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:04:20Z,83.13810011919807,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:04:30Z,80.7358635796441,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:04:40Z,81.97173648410373,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:04:50Z,83.18534402286305,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:05:00Z,83.22675916883681,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:05:10Z,83.29190422506893,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:05:20Z,84.15283203125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:05:30Z,83.72770421645221,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:05:40Z,73.58360290527344,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:05:50Z,65.53380754258897,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:06:00Z,64.76377599379596,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:06:10Z,83.18634033203125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:06:20Z,83.20632934570312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:06:30Z,83.18693372938368,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:06:40Z,71.99704787310432,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:06:50Z,82.02495574951172,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:07:00Z,85.77804565429688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:07:10Z,85.94901140998391,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:07:20Z,83.67156982421875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:07:30Z,80.28912014431424,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:07:40Z,83.20857777315028,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:07:50Z,83.20560455322266,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:08:00Z,83.23173522949219,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:08:10Z,86.65989769829645,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:08:20Z,84.96641271254596,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:08:30Z,83.77647399902344,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:08:40Z,83.25309753417969,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:08:50Z,84.52777862548828,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:09:00Z,85.83726321949678,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:09:10Z,84.6403545803494,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:09:20Z,84.68557993570964,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:09:30Z,83.20698457605698,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:09:40Z,72.3592546251085,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:09:50Z,83.98092481825087,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:10:00Z,84.90631103515625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:10:10Z,84.18477376302083,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:10:20Z,83.14152437097886,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:10:30Z,83.12700907389323,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:10:40Z,83.22822122012867,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:10:50Z,83.12347412109375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:11:00Z,83.08709038628473,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:11:10Z,83.09725593118107,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:11:20Z,83.11241997612848,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:11:30Z,83.93515194163604,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:11:40Z,83.99581909179688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:11:50Z,84.00802612304688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:12:00Z,83.23289759018841,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:12:10Z,83.15439860026042,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:12:20Z,83.1496384564568,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:12:30Z,83.18374633789062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:12:40Z,83.20963242474723,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:12:50Z,83.06789822048611,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:13:00Z,83.03970336914062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:13:10Z,83.23445937212777,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:13:20Z,83.19961547851562,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:13:30Z,83.19289263556985,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:13:40Z,83.16123962402344,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:13:50Z,83.17594740125868,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:14:00Z,84.22880284926471,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:14:10Z,83.7697516547309,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:14:20Z,83.1771042767693,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:14:30Z,83.14682006835938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:14:40Z,83.08661068187041,memory,monitoring_cluster,hpa-flask-app,default
